Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.7802787679e-09 1.2266352442e+04 4.7849491506e-01 6.5000000000e-01 
6.6588013841e-09 1.3015610890e+04 1.0813584169e+00 6.5000000000e-01 
1.9316057496e-09 1.3627335650e+04 9.9146380017e-01 6.5000000000e-01 
1.5359914876e-08 1.2299611759e+04 6.4418350816e-01 6.5000000000e-01 
5.4474776393e-09 1.4294140994e+04 1.1737322940e+00 6.5000000000e-01 
1.4288802363e-09 1.2309067231e+04 1.2086058973e+00 6.5000000000e-01 
5.6339067750e-10 1.3007536167e+04 1.1951504785e-01 6.5000000000e-01 
1.5858240378e-08 1.2494466478e+04 1.0159824242e+00 6.5000000000e-01 
2.3500000000e-07 1.3817211977e+04 5.7461354391e-01 6.5000000000e-01 
6.5269235224e-08 1.2780287451e+04 7.0340481223e-01 6.5000000000e-01 
6.7730452571e-09 1.8339183378e+04 9.1499980003e-01 6.5000000000e-01 
5.5738303248e-12 1.1895444613e+04 3.9078303882e-01 6.5000000000e-01 
3.5814558631e-11 1.1312448466e+04 1.2455226174e+00 6.5000000000e-01 
4.0009914672e-10 1.4711221493e+04 6.6289860561e-01 6.5000000000e-01 
9.9338675201e-08 1.6776857728e+04 1.2682901729e-01 6.5000000000e-01 
2.3499999999e-07 1.2371428134e+04 1.1652048759e+00 6.5000000000e-01 
2.8210204221e-10 1.2652426579e+04 4.6905883929e-01 6.5000000000e-01 
2.3499999999e-07 1.2316986275e+04 9.4830262354e-01 6.5000000000e-01 
4.2915323496e-11 1.1900326733e+04 5.3318526434e-01 6.5000000000e-01 
1.5594758828e-09 2.0000000000e+04 3.3355339099e-01 6.5000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.5151520318e-01 6.5000000000e-01 
7.3513323513e-13 1.1371239067e+04 1.2151874186e+00 6.5000000000e-01 
1.0965580225e-10 1.6094430095e+04 1.8371411683e-01 6.5000000000e-01 
1.2334518636e-12 1.4450684949e+04 2.6242182420e-01 6.5000000000e-01 
3.4103520613e-10 1.3742831160e+04 3.9486106847e-01 6.5000000000e-01 
3.9105845004e-08 1.3717898873e+04 1.3138265081e+00 6.5000000000e-01 
5.4060721628e-08 1.1772688547e+04 8.2185548833e-01 6.5000000000e-01 
4.2890737523e-09 2.0000000000e+04 6.4094456144e-01 6.5000000000e-01 
1.8279349826e-09 1.2554252945e+04 1.3131431748e+00 6.5000000000e-01 
1.7820372141e-11 1.2004029217e+04 6.5620941140e-01 6.5000000000e-01 
8.6710227778e-13 1.3300967589e+04 1.0216034947e+00 6.5000000000e-01 
1.2117599809e-08 1.2339331396e+04 4.8432521400e-01 6.5000000000e-01 
7.1094837790e-08 1.2661350652e+04 1.0512005411e+00 6.5000000000e-01 
1.5839686630e-07 1.4133126855e+04 6.7930335069e-01 6.5000000000e-01 
2.2954845388e-10 1.1627753515e+04 6.5579905928e-01 6.5000000000e-01 
3.4266298807e-08 2.0000000000e+04 1.3466023862e+00 6.5000000000e-01 
2.3499999999e-07 1.4506842043e+04 7.9397425374e-01 6.5000000000e-01 
7.9943123889e-09 1.6810251372e+04 1.3224198833e+00 6.5000000000e-01 
3.3579312969e-11 1.3288402548e+04 8.4400819963e-01 6.5000000000e-01 
3.6025442362e-09 1.1670905595e+04 1.0089125805e+00 6.5000000000e-01 
5.1661744839e-10 1.6988742535e+04 1.1287039078e+00 6.5000000000e-01 
3.2844826726e-09 1.2538692453e+04 1.0665843326e-01 6.5000000000e-01 
2.2232752113e-09 1.3442113731e+04 9.5603093502e-01 6.5000000000e-01 
4.5114708167e-08 1.1874741413e+04 2.4007786659e-01 6.5000000000e-01 
3.9539807413e-08 1.1569456129e+04 7.8122018392e-01 6.5000000000e-01 
2.1609380024e-08 1.1673584751e+04 8.8703774492e-01 6.5000000000e-01 
1.2806395831e-08 2.0000000000e+04 5.1871038513e-01 6.5000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3774370916e+00 6.5000000000e-01 
2.5873580512e-10 1.1620865223e+04 8.3763836084e-01 6.5000000000e-01 
2.3500000000e-07 1.3006881631e+04 6.0731384561e-01 6.5000000000e-01 
2.3499999999e-07 1.6704510677e+04 5.7012998609e-01 6.5000000000e-01 
2.3500000000e-07 1.6110787399e+04 1.4234548806e+00 6.5000000000e-01 
6.0359368000e-11 1.1281458241e+04 1.0955918388e+00 6.5000000000e-01 
2.8556665347e-09 1.4719659322e+04 1.0123930246e+00 6.5000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.4501313797e-01 6.5000000000e-01 
5.8892186230e-10 1.1440045845e+04 8.3665654487e-01 6.5000000000e-01 
1.3564927332e-08 2.0000000000e+04 1.1060121049e+00 6.5000000000e-01 
1.4084650008e-09 1.2889752294e+04 7.1532780679e-01 6.5000000000e-01 
6.3284739857e-09 1.2170367410e+04 4.6402014562e-01 6.5000000000e-01 
1.8842933096e-08 1.2538392700e+04 1.0185571267e+00 6.5000000000e-01 
3.4227742355e-11 2.0000000000e+04 9.7816897125e-01 6.5000000000e-01 
3.1548358903e-10 1.2917683060e+04 7.9423582697e-01 6.5000000000e-01 
2.3499999999e-07 1.9785779408e+04 7.1654193068e-01 6.5000000000e-01 
4.0493882027e-11 2.0000000000e+04 2.0343352183e-01 6.5000000000e-01 
2.3499999999e-07 1.3510481988e+04 1.2400279106e+00 6.5000000000e-01 
