Radius [m]       Fe Area [frac]    Max Temp [k]    
3.7172148068e-05 7.7242759271e-01 2.3389666303e+03 
2.6656996840e-05 5.6377626795e-01 2.1273654651e+03 
8.9229873223e-05 8.5688780759e-01 2.3691819856e+03 
8.6202733094e-05 7.0770313010e-01 2.3179509434e+03 
3.8437615959e-05 6.0443622760e-01 2.1831670105e+03 
2.2155303770e-05 1.0000000000e+00 1.3369509519e+03 
3.7979949803e-05 5.8877409384e-01 2.1212875913e+03 
4.5250638222e-05 5.5301378366e-01 2.0128350836e+03 
3.8081930833e-05 8.0533075524e-01 2.4038371049e+03 
6.6196657977e-05 7.8062195676e-01 2.3404988400e+03 
1.0536288543e-05 1.0000000000e+00 1.5533626427e+03 
7.0546309561e-06 1.0000000000e+00 1.4698611142e+03 
1.5544271171e-05 7.1912460049e-01 2.3190882361e+03 
2.0420560329e-05 5.5301292550e-01 2.1182629626e+03 
1.7356084154e-04 7.4917692653e-01 2.3248751319e+03 
3.3727074956e-06 1.0000000000e+00 1.1781370647e+03 
1.5259579822e-05 7.6917516068e-01 2.4507322044e+03 
4.9735531995e-05 7.7562048513e-01 2.3587247410e+03 
3.7228439888e-05 7.3236601384e-01 2.3311788964e+03 
3.0605533786e-05 7.4441141385e-01 2.3311429674e+03 
7.9520716669e-06 1.0000000000e+00 1.5579769907e+03 
3.6595724008e-05 5.3725355632e-01 1.9653132139e+03 
8.4408878605e-05 7.9892847574e-01 2.3456545029e+03 
3.4304204576e-05 6.3067509153e-01 2.1854221176e+03 
3.6862126136e-05 7.2976860514e-01 2.3215993250e+03 
4.1346993918e-06 7.0681229553e-01 2.3977734646e+03 
1.9089576857e-05 6.8098256674e-01 2.3093681495e+03 
2.7223025954e-05 7.7036452909e-01 2.3448884170e+03 
8.7583771740e-06 7.1918477718e-01 2.3722136307e+03 
3.3715852789e-05 6.5537420303e-01 2.2994018154e+03 
8.1598854720e-05 7.4353320728e-01 2.3187272025e+03 
3.4695293529e-05 7.5657701971e-01 2.3770521078e+03 
3.6705328757e-05 7.3387131950e-01 2.3215198066e+03 
9.0426912561e-06 1.0000000000e+00 1.5580867520e+03 
5.4045043708e-06 6.2950865960e-01 2.2890240800e+03 
4.1852550044e-05 5.9070835028e-01 2.1677173950e+03 
5.7576462983e-05 7.5898455504e-01 2.3368334253e+03 
2.5544729521e-05 5.9377031239e-01 2.2003995153e+03 
1.5755413173e-05 7.8635395727e-01 2.4468793324e+03 
4.4601775303e-05 5.2433823697e-01 2.0853613858e+03 
3.0784906848e-05 7.7722970708e-01 2.3586947253e+03 
6.9162511817e-06 7.3606691814e-01 2.4696738035e+03 
5.6147272547e-06 4.6578463396e-01 1.8500819650e+03 
7.4620618096e-05 7.4780119296e-01 2.3200774178e+03 
1.1293356473e-05 6.3971210231e-01 2.2948689146e+03 
6.5722428545e-06 1.0000000000e+00 1.3254332782e+03 
