Radius [m]       Fe Area [frac]    Max Temp [k]    
4.0525060131e-05 7.6587378645e-01 2.3247715305e+03 
4.9292084883e-06 7.2054430736e-01 2.3023796022e+03 
3.5296117445e-06 1.0000000000e+00 1.1555918204e+03 
6.0554775872e-06 1.0000000000e+00 1.4946575882e+03 
4.5199331229e-05 6.6655728426e-01 2.1882779675e+03 
5.6706426684e-05 7.9684426749e-01 2.3130517812e+03 
8.0251673600e-06 5.6691985597e-01 1.7575540678e+03 
3.5230990896e-05 7.7062027661e-01 2.3064711481e+03 
6.9527025608e-06 7.1747087470e-01 2.2876648098e+03 
2.1506784364e-05 5.8699159689e-01 1.9865612176e+03 
3.8177962076e-06 7.5228649845e-01 2.5049374877e+03 
6.7843480603e-05 8.0297909691e-01 2.3188162508e+03 
1.1038780743e-05 5.7314705358e-01 1.8948074538e+03 
8.7574541631e-05 8.5593007712e-01 2.3610772303e+03 
1.1417757970e-05 7.3671261952e-01 1.6754227061e+03 
3.9800516350e-05 7.4451638469e-01 2.2913014178e+03 
3.9427030853e-06 7.2310851485e-01 2.3143675897e+03 
1.7331434304e-05 7.1587860737e-01 2.2754158412e+03 
6.1543414561e-05 7.8667417469e-01 2.3404965972e+03 
7.7347737531e-05 8.4505747605e-01 2.3383283291e+03 
7.9542078567e-06 1.0000000000e+00 1.4699777339e+03 
2.5978090850e-05 7.3633646424e-01 2.2942951711e+03 
7.3520934507e-05 6.6442599400e-01 1.7109555337e+03 
6.6402850900e-05 6.7697814000e-01 1.7071763058e+03 
1.2918568640e-05 6.2120451989e-01 2.1659879522e+03 
1.3471439636e-05 6.9214706540e-01 2.2582129969e+03 
5.8261731441e-06 7.4203899420e-01 2.4489814087e+03 
4.8260852218e-05 7.5726662044e-01 2.2985871936e+03 
1.2133400886e-04 8.1806378893e-01 2.3226764334e+03 
3.0214622139e-05 7.5435989845e-01 2.3009695226e+03 
1.3285418803e-05 7.0666813907e-01 2.2682367653e+03 
2.3124925943e-05 7.4305368812e-01 2.2899736879e+03 
2.0860879333e-05 6.0018912524e-01 2.1117962369e+03 
3.0978270418e-05 6.8022166342e-01 2.2129943063e+03 
3.2262915719e-05 8.2991939357e-01 2.4403711979e+03 
5.3353271331e-05 7.5652674582e-01 2.2991360591e+03 
1.8771530124e-05 7.1695836641e-01 2.2851395329e+03 
2.3141011537e-05 5.5303311722e-01 2.0244444567e+03 
5.2021814524e-05 7.2955864692e-01 2.2909449503e+03 
6.6317690594e-05 7.4424027012e-01 2.2894274704e+03 
6.6472713814e-05 7.8884465006e-01 2.3151986225e+03 
6.8514327450e-05 8.2588356571e-01 2.3225696050e+03 
1.3961838575e-05 6.0615868093e-01 2.1436885804e+03 
2.6143235366e-05 8.0707799557e-01 2.4362370609e+03 
2.6616076375e-05 6.1460978881e-01 2.1326787015e+03 
1.7813618562e-05 7.2652864030e-01 2.2877911709e+03 
9.1683608638e-05 8.2313190596e-01 2.3342367799e+03 
1.1194927482e-04 8.2740594875e-01 2.3236973952e+03 
1.9357836119e-05 5.8269097006e-01 2.0365189918e+03 
1.2247819310e-05 6.8843493721e-01 2.2520984984e+03 
1.5949671477e-05 6.7397972503e-01 2.2009425161e+03 
8.0119029534e-06 5.4613942036e-01 1.9334024347e+03 
3.2777201358e-05 7.0408699992e-01 2.2744673030e+03 
3.8543647803e-05 6.3645710789e-01 2.1527611537e+03 
2.4569107533e-05 5.4507653845e-01 1.8894664251e+03 
3.4726489340e-05 5.5167871135e-01 1.9287314405e+03 
3.6507652061e-05 7.1795150238e-01 2.2707972512e+03 
