Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.3373493657e+04 5.3815943961e-01 5.5000000000e-01 
9.4793609864e-11 1.2523288531e+04 1.1069514551e+00 5.5000000000e-01 
2.3500000000e-07 1.6254581859e+04 3.7102622913e-01 5.5000000000e-01 
2.3499999999e-07 1.1876359983e+04 7.4112932215e-01 5.5000000000e-01 
5.9900310263e-08 1.8979051200e+04 4.6755138087e-01 5.5000000000e-01 
4.9481038905e-11 1.1219735032e+04 1.2997167336e+00 5.5000000000e-01 
6.8296944136e-08 1.1932228439e+04 6.6324347009e-01 5.5000000000e-01 
6.1476063149e-10 1.2874092119e+04 1.4034019722e+00 5.5000000000e-01 
6.5376593502e-13 1.6659733396e+04 7.5951887599e-01 5.5000000000e-01 
2.4929974325e-12 1.9043061400e+04 6.8003785713e-01 5.5000000000e-01 
2.3499999999e-07 1.4173502945e+04 6.6388987075e-01 5.5000000000e-01 
2.0757996971e-09 1.2608029512e+04 4.8849809307e-01 5.5000000000e-01 
2.3499999999e-07 1.2444421968e+04 8.6897545420e-01 5.5000000000e-01 
2.5730586568e-10 2.0000000000e+04 6.3261636633e-01 5.5000000000e-01 
4.3499195969e-10 1.1255956085e+04 1.1338820854e+00 5.5000000000e-01 
3.2814448331e-08 1.9270326336e+04 6.7969917090e-01 5.5000000000e-01 
7.9678252029e-10 2.0000000000e+04 6.0225327046e-01 5.5000000000e-01 
4.5283625792e-08 1.3050710585e+04 1.2591373833e+00 5.5000000000e-01 
1.1376478537e-10 1.2247615584e+04 5.1869531269e-01 5.5000000000e-01 
2.1443852518e-10 1.1305322170e+04 8.5880158134e-01 5.5000000000e-01 
2.9057792391e-08 1.2188224799e+04 1.1483071480e+00 5.5000000000e-01 
2.0138003854e-09 1.9501604781e+04 9.7637753106e-01 5.5000000000e-01 
2.3016769029e-10 1.1717529766e+04 6.7988034881e-01 5.5000000000e-01 
7.1482761320e-09 1.2549784574e+04 7.7123181487e-01 5.5000000000e-01 
3.6437716889e-09 1.5554258093e+04 7.0594474297e-01 5.5000000000e-01 
7.3183533166e-09 1.4017893287e+04 2.9614618810e-01 5.5000000000e-01 
1.8157269488e-09 1.1364406245e+04 1.0511778062e+00 5.5000000000e-01 
5.7594019097e-09 2.0000000000e+04 4.0381171376e-01 5.5000000000e-01 
3.7065000454e-08 2.0000000000e+04 8.9197284489e-01 5.5000000000e-01 
2.3500000000e-07 1.1982570885e+04 1.1105973215e+00 5.5000000000e-01 
9.8165539160e-10 1.4978234952e+04 9.3452327957e-01 5.5000000000e-01 
1.1866266441e-10 1.2888145650e+04 1.2973915763e-01 5.5000000000e-01 
8.6836114346e-11 1.4083612791e+04 4.6577542443e-01 5.5000000000e-01 
5.0762411961e-10 1.9470294022e+04 9.3307713618e-01 5.5000000000e-01 
1.3276331487e-08 1.3695804619e+04 2.2414022763e-01 5.5000000000e-01 
6.5395635513e-09 1.1701057929e+04 1.2597295349e+00 5.5000000000e-01 
9.5918996829e-12 1.1411693290e+04 5.2039295294e-01 5.5000000000e-01 
4.6768943335e-08 1.8347891280e+04 3.3763249235e-01 5.5000000000e-01 
7.5967677011e-10 1.8265140405e+04 1.2865641004e-01 5.5000000000e-01 
