Radius [m]       Fe Area [frac]    Max Temp [k]    
4.8040112512e-06 6.7762905670e-01 2.3074932016e+03 
9.5828139988e-05 7.1902168865e-01 2.3057246529e+03 
1.7105612923e-05 5.3352989254e-01 1.9009492060e+03 
2.1059996582e-05 5.4852746760e-01 1.7575451420e+03 
8.6173353311e-05 7.3300810677e-01 2.3115067446e+03 
8.5944431284e-06 6.7496487079e-01 2.2947009244e+03 
2.1601986881e-05 5.3912277916e-01 1.8934750253e+03 
4.6299579820e-05 7.4414933902e-01 2.3213368516e+03 
1.9898031189e-05 7.2184938847e-01 2.3114536441e+03 
2.6790702243e-05 7.5915520097e-01 2.3242172991e+03 
4.2768437712e-05 5.5249431960e-01 1.9476422150e+03 
3.9999268378e-06 7.0458924801e-01 2.3838407375e+03 
5.9785834783e-06 7.1477214310e-01 2.4070414043e+03 
1.1453857459e-04 7.9421583971e-01 2.3379346235e+03 
2.6714772842e-05 6.7878745784e-01 2.2889371160e+03 
1.7192237131e-05 5.3999635095e-01 2.0395817398e+03 
1.5477841741e-05 5.2797223001e-01 2.0693158159e+03 
8.7011559072e-06 6.6166432948e-01 2.2898030926e+03 
3.0850861153e-05 7.7400840948e-01 2.3287640931e+03 
6.5750756455e-05 5.4403362595e-01 1.9345542627e+03 
6.8891211200e-06 1.0000000000e+00 1.4781453033e+03 
7.8712613628e-06 7.5470210120e-01 2.4389497131e+03 
6.7405336123e-06 6.8906005136e-01 2.3046227131e+03 
