Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.8720731745e-08 1.2022492024e+04 9.5972991786e-01 1.5000000000e-01 
2.5006403027e-09 1.1460911316e+04 2.5772493211e-01 1.5000000000e-01 
1.0573838051e-10 1.1307234460e+04 4.6218920880e-01 1.5000000000e-01 
4.8863140642e-09 1.2836019178e+04 7.9221014137e-01 1.5000000000e-01 
2.4509505321e-11 1.3989733130e+04 1.0526408101e+00 1.5000000000e-01 
7.5477546070e-08 1.2101911712e+04 4.0768889875e-01 1.5000000000e-01 
2.3057789740e-09 1.2605978578e+04 5.8024776777e-01 1.5000000000e-01 
9.9453963895e-08 1.2157898983e+04 1.2955146465e+00 1.5000000000e-01 
2.3510633071e-11 1.4503457961e+04 7.2017651604e-01 1.5000000000e-01 
1.6154403095e-08 1.1637793991e+04 3.4861634524e-01 1.5000000000e-01 
3.9786943206e-08 1.2661826212e+04 8.8897085699e-01 1.5000000000e-01 
5.9474243433e-10 1.3426671060e+04 1.2821286016e+00 1.5000000000e-01 
1.0095589851e-09 1.3746858461e+04 1.1576554917e+00 1.5000000000e-01 
1.1064509206e-08 1.1416029652e+04 1.3325525222e+00 1.5000000000e-01 
6.9035939939e-11 1.3169788290e+04 8.6110294741e-01 1.5000000000e-01 
2.3983293577e-10 2.0000000000e+04 8.0455473352e-01 1.5000000000e-01 
1.3289742935e-10 1.1579547141e+04 4.5743744432e-01 1.5000000000e-01 
3.3843602832e-10 1.3664196263e+04 7.5843215553e-01 1.5000000000e-01 
8.5437013340e-08 1.1614272033e+04 7.6030937860e-01 1.5000000000e-01 
7.7391152540e-08 1.2984477546e+04 3.7299998175e-01 1.5000000000e-01 
2.3499999999e-07 1.8589023332e+04 1.0521223765e+00 1.5000000000e-01 
3.8014012911e-09 1.2757483488e+04 7.5641794873e-01 1.5000000000e-01 
2.3500000000e-07 1.5047469473e+04 9.3715539230e-01 1.5000000000e-01 
2.3500000000e-07 1.3656171748e+04 8.7606532757e-01 1.5000000000e-01 
1.0319089648e-09 1.4412156479e+04 5.5386721188e-01 1.5000000000e-01 
2.7031691658e-09 1.3078553823e+04 4.3535913960e-01 1.5000000000e-01 
1.8938842355e-08 1.2894888300e+04 1.3406910656e+00 1.5000000000e-01 
3.0646720327e-09 2.0000000000e+04 2.8360792016e-01 1.5000000000e-01 
5.8061556449e-10 1.2121777993e+04 1.1025191152e+00 1.5000000000e-01 
