Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8112334910e-05 7.3741304191e-01 1.7236941808e+03 
3.3709617400e-05 6.8066486959e-01 2.0220904007e+03 
7.5097876199e-05 7.0001773388e-01 1.8362143891e+03 
1.3850184628e-05 6.9251317124e-01 1.7964653171e+03 
5.6884707178e-06 7.8985005104e-01 2.2234296969e+03 
1.7207205933e-05 6.9639502150e-01 1.8653028550e+03 
2.2788853348e-05 7.3271215139e-01 2.1391056632e+03 
7.7366047878e-05 8.2592561329e-01 2.2897952407e+03 
4.6935879130e-05 8.3051185034e-01 2.3456622032e+03 
1.2941335640e-05 8.1029399035e-01 2.4337574826e+03 
3.7617072375e-05 7.8223084199e-01 2.2462938236e+03 
3.9124799573e-05 8.1205233434e-01 2.3763315752e+03 
5.6786383841e-05 8.2421726597e-01 2.3582138523e+03 
2.0322761486e-05 7.8669316275e-01 2.2377425383e+03 
2.9204237031e-05 7.8626793715e-01 2.2475020304e+03 
8.9290803171e-05 6.9029179949e-01 2.0443466613e+03 
3.4738231557e-06 8.0904620905e-01 2.3490992422e+03 
2.8147148228e-05 6.9510726805e-01 1.8265503451e+03 
