Radius [m]       Fe Area [frac]    Max Temp [k]    
1.7490271932e-05 7.4526285386e-01 1.6827346504e+03 
1.7368562156e-05 6.2263301964e-01 1.9405465933e+03 
3.5082391556e-05 8.1291841062e-01 2.3652380456e+03 
1.1954696904e-05 7.4603987056e-01 2.2549724508e+03 
8.2572821845e-06 7.8414754993e-01 2.5260981527e+03 
5.4161902995e-06 7.6045727402e-01 2.3384965340e+03 
4.7314051649e-06 1.0000000000e+00 6.8575019642e+02 
1.2001585944e-04 8.0168582004e-01 2.2963507358e+03 
1.9087426468e-04 1.0000000000e+00 1.5569357924e+03 
9.0314341068e-05 8.5179227523e-01 2.3463294797e+03 
3.9644409219e-06 7.6417006164e-01 2.3686631595e+03 
1.3544272391e-05 6.8423879326e-01 2.1707887196e+03 
3.8807880605e-06 7.6383400865e-01 2.3652115948e+03 
6.4093246810e-05 7.6254886898e-01 2.2833750144e+03 
1.2784096682e-05 7.5939606246e-01 2.3299021060e+03 
2.5078263516e-05 7.5921284286e-01 2.3460883126e+03 
5.6411281950e-05 7.5595399486e-01 2.2804900312e+03 
1.2797345340e-05 6.1736834397e-01 1.7849653638e+03 
1.8411413399e-05 7.5645290339e-01 2.2844188453e+03 
1.2945695389e-05 7.5965067022e-01 2.3511618942e+03 
1.6181138714e-05 7.4858935990e-01 2.2680410181e+03 
1.5969458730e-05 7.4907834838e-01 2.2698209687e+03 
5.0440998718e-05 7.8740414868e-01 2.3095139270e+03 
3.1951570764e-05 7.5251589338e-01 2.2770534845e+03 
4.8418945594e-05 6.2070937413e-01 1.9588053976e+03 
8.5789072935e-05 8.5282071879e-01 2.3379636540e+03 
3.4615133769e-05 7.0075786912e-01 2.1920056402e+03 
6.3577107092e-05 6.5679735461e-01 2.1425580932e+03 
1.7845474433e-05 6.1797983495e-01 1.9925346511e+03 
8.6743988058e-05 8.4069016988e-01 2.3428831763e+03 
4.4231170762e-05 6.3173677905e-01 1.9129688242e+03 
7.9017266293e-06 7.4393946785e-01 2.2491379893e+03 
4.3253695234e-06 7.6138951446e-01 2.3489290758e+03 
2.7395366257e-05 7.6493288474e-01 2.3024261461e+03 
4.8091275017e-05 7.8603071248e-01 2.3042963673e+03 
4.0360509024e-05 7.2623477960e-01 2.2159499445e+03 
2.4846576818e-05 7.8201887812e-01 2.3730605200e+03 
3.9521419329e-05 7.5963903097e-01 2.2823048123e+03 
2.0383033905e-05 7.7049766905e-01 2.3287539492e+03 
3.1268994677e-05 6.8342005044e-01 2.1701104294e+03 
2.1710027551e-05 7.6098848036e-01 2.2877978136e+03 
3.7482312592e-05 7.7158862778e-01 2.2851038760e+03 
3.3463334710e-05 6.3254666041e-01 1.8949263554e+03 
7.7003673808e-06 1.0000000000e+00 1.4846388718e+03 
7.4143675973e-05 8.2505476495e-01 2.3481877151e+03 
5.1718605425e-06 7.5822761798e-01 2.3155952446e+03 
6.1471201388e-06 7.6438994509e-01 2.3919677272e+03 
2.0452434741e-05 7.5051219889e-01 2.2736238268e+03 
4.1005459755e-05 6.2759406494e-01 2.0218048006e+03 
4.3362881730e-05 7.1057358954e-01 2.1869085634e+03 
1.2358107407e-04 6.3470874738e-01 2.0644375468e+03 
1.3512590572e-05 6.2217285076e-01 2.0887681496e+03 
6.4524657064e-05 6.7649313561e-01 1.7404822802e+03 
3.5011110115e-06 7.6576663234e-01 2.3917182802e+03 
