Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3075978462e-05 8.4099885735e-01 2.3938794984e+03 
5.7451078707e-05 8.2702904438e-01 2.3204541080e+03 
1.6229155190e-05 1.0000000000e+00 1.5310767343e+03 
2.4081306829e-05 7.4978446638e-01 2.2845923871e+03 
2.0031654321e-05 7.4422710176e-01 2.2956748801e+03 
4.5144800584e-05 8.4902253004e-01 2.3236497543e+03 
2.6745790798e-05 8.2425748503e-01 2.3916976409e+03 
7.9432958759e-06 1.0000000000e+00 1.3568445073e+03 
1.8217674727e-05 8.3259794613e-01 2.4408664972e+03 
7.3767249898e-05 5.9858073635e-01 2.0920628814e+03 
1.4664966165e-05 7.4092264948e-01 2.2962601672e+03 
1.2032909215e-05 1.0000000000e+00 1.1128286503e+03 
5.9431406837e-05 8.5923729322e-01 2.3283513046e+03 
3.1181598081e-05 5.9426506794e-01 2.0487193365e+03 
7.3077960205e-06 6.5450154018e-01 2.2291152474e+03 
1.3869330596e-05 6.8400495808e-01 2.2722512640e+03 
7.5758502996e-05 8.8087387761e-01 2.3324277691e+03 
1.9235593833e-05 1.0000000000e+00 4.3911641366e+02 
4.2642824828e-05 5.8869251674e-01 1.9797317247e+03 
2.5045333514e-05 5.7156118220e-01 1.9827446310e+03 
3.0056881395e-05 7.6911071244e-01 2.2979016756e+03 
3.2066118971e-05 7.5727174275e-01 2.2930279351e+03 
3.0503009120e-05 6.3864313642e-01 2.1499149215e+03 
2.2770494653e-05 5.8596612113e-01 1.9633334780e+03 
2.1472907714e-05 5.7134383541e-01 2.0887194085e+03 
4.7195170579e-05 7.3573808906e-01 2.2910780362e+03 
1.8689344523e-05 5.7665465155e-01 1.9735206631e+03 
7.1101696940e-05 8.8962893057e-01 2.3649582764e+03 
8.4733655339e-05 8.8186503003e-01 2.3364386507e+03 
5.7234181489e-05 8.5780314968e-01 2.3624365958e+03 
6.1298975885e-05 8.7977776972e-01 2.3729146291e+03 
3.4713533601e-05 5.6210508899e-01 1.8287856787e+03 
1.6749812658e-05 7.6732896513e-01 2.3551919442e+03 
1.2969691434e-04 1.0000000000e+00 5.8532967311e+02 
3.3659506067e-05 5.5604184906e-01 1.8244995972e+03 
3.6968932655e-05 5.4158028728e-01 2.0710127211e+03 
1.3409549283e-05 5.4521096207e-01 1.8023486119e+03 
1.8526609810e-05 5.6136480421e-01 1.7843745849e+03 
2.6487224558e-05 7.2259880765e-01 2.2615650057e+03 
5.9246933866e-05 8.4514816415e-01 2.3503878680e+03 
1.9537812504e-05 8.2112945089e-01 2.4250800458e+03 
2.4568375112e-05 7.9097210065e-01 2.3086313330e+03 
1.6692450942e-04 6.3004381173e-01 2.1130436291e+03 
7.3952293674e-06 5.9612602051e-01 2.1738926932e+03 
2.2658625753e-05 1.0000000000e+00 1.2104485960e+03 
6.1150777195e-05 7.1961300450e-01 2.2087089417e+03 
8.3822598536e-05 6.1195644061e-01 2.1741075649e+03 
8.2926992868e-05 8.1432606245e-01 2.3167241899e+03 
4.2381340540e-05 8.0904649581e-01 2.3156596284e+03 
2.2925688769e-05 7.5189893437e-01 2.2932161233e+03 
7.7677147524e-05 6.8985717760e-01 2.1792246413e+03 
3.4988998664e-05 7.2918168547e-01 2.2190701109e+03 
2.8854898730e-05 7.1277717900e-01 2.2594551527e+03 
1.3693551664e-05 8.1780024751e-01 2.4305679790e+03 
5.0506126580e-05 1.0000000000e+00 1.4652235806e+03 
1.5586746648e-05 5.6644003840e-01 2.0071807795e+03 
6.7412664407e-06 1.0000000000e+00 1.3498704687e+03 
1.9562642248e-05 5.6391250396e-01 2.0850832156e+03 
1.3236908029e-05 7.2727709799e-01 2.2922229086e+03 
4.3580101876e-05 8.6224395350e-01 2.3815734221e+03 
1.3643568769e-05 7.1268339523e-01 2.3136978121e+03 
4.1721659880e-05 8.0570653680e-01 2.3142862138e+03 
1.2471519197e-04 8.2258874944e-01 2.3183118696e+03 
8.1397736126e-05 8.1417785962e-01 2.3150817478e+03 
3.7252240305e-05 8.2530870102e-01 2.3196185941e+03 
4.1179706140e-05 8.1419045520e-01 2.3168214956e+03 
3.7725529733e-06 7.4005286217e-01 2.3898759703e+03 
1.0847899705e-05 5.4271534833e-01 2.0452240414e+03 
