Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.1085612709e-11 1.2587351783e+04 1.3831547268e+00 4.5000000000e-01 
4.5296063955e-08 1.1699159983e+04 3.6187874361e-01 4.5000000000e-01 
7.4420862809e-10 1.2068772042e+04 8.2217510967e-01 4.5000000000e-01 
1.7123833791e-11 2.0000000000e+04 6.9353317675e-01 4.5000000000e-01 
2.2216730662e-10 1.7449296786e+04 8.9142548819e-01 4.5000000000e-01 
1.3894211699e-07 1.1515486782e+04 4.1014113726e-01 4.5000000000e-01 
2.0869086729e-10 1.9691913270e+04 1.4661471103e+00 4.5000000000e-01 
1.8682677926e-09 1.1473384222e+04 1.0347720018e+00 4.5000000000e-01 
3.7346463090e-10 1.2368931636e+04 8.1681898725e-01 4.5000000000e-01 
1.6693517932e-09 1.2936333084e+04 4.8575982055e-01 4.5000000000e-01 
1.8526507533e-09 1.3192898965e+04 7.0520652774e-01 4.5000000000e-01 
7.5387533379e-10 1.2500017261e+04 7.0813731759e-01 4.5000000000e-01 
2.8322607412e-10 1.1435215854e+04 4.2289634658e-01 4.5000000000e-01 
2.4366568912e-10 1.4073316987e+04 8.3920525483e-01 4.5000000000e-01 
8.3142913341e-09 1.4440718193e+04 1.1607796408e+00 4.5000000000e-01 
1.5562892958e-10 1.2046827887e+04 2.6310325155e-01 4.5000000000e-01 
2.3500000000e-07 1.2001867522e+04 1.9452469910e-01 4.5000000000e-01 
2.3499999999e-07 1.1696908500e+04 6.4110065106e-01 4.5000000000e-01 
2.3499999999e-07 1.3493778094e+04 8.3132991678e-01 4.5000000000e-01 
2.3500000000e-07 1.2710602915e+04 4.6748506222e-01 4.5000000000e-01 
9.7412540128e-10 1.1622258073e+04 1.1181470346e+00 4.5000000000e-01 
3.9610044083e-08 1.7343328466e+04 9.8065602167e-01 4.5000000000e-01 
6.3969886562e-08 1.2057874344e+04 1.4563503481e+00 4.5000000000e-01 
8.8335176578e-10 1.2697274448e+04 1.2098323429e+00 4.5000000000e-01 
1.2141038893e-09 1.5927996426e+04 1.2727586794e+00 4.5000000000e-01 
5.5223034906e-11 1.1851714677e+04 2.1853985013e-01 4.5000000000e-01 
1.4783071523e-10 1.1243618595e+04 6.5177144065e-01 4.5000000000e-01 
6.9537051903e-10 1.3784594587e+04 7.2679886718e-01 4.5000000000e-01 
2.3499999999e-07 1.3746462658e+04 9.6859622067e-01 4.5000000000e-01 
2.3500000000e-07 1.6883886954e+04 8.5013563430e-01 4.5000000000e-01 
6.4029162122e-09 1.4409523463e+04 5.3482461470e-01 4.5000000000e-01 
1.1983815419e-07 1.1781755052e+04 1.3675287968e+00 4.5000000000e-01 
1.1814582140e-11 2.0000000000e+04 6.9155599354e-01 4.5000000000e-01 
3.4110508300e-10 1.3683805835e+04 1.4145285333e+00 4.5000000000e-01 
6.6169575205e-09 1.1650594897e+04 1.0032033014e+00 4.5000000000e-01 
1.6261658542e-08 1.5875815943e+04 1.3679177790e+00 4.5000000000e-01 
8.7307949624e-08 1.2634313854e+04 1.1199497327e+00 4.5000000000e-01 
1.3781510980e-08 1.2980851093e+04 7.2980310748e-01 4.5000000000e-01 
7.3010476593e-10 1.3518474953e+04 2.3603569491e-01 4.5000000000e-01 
1.3002012888e-08 1.1439469391e+04 1.1245682225e+00 4.5000000000e-01 
1.2606236665e-09 1.1847770244e+04 4.7688857718e-01 4.5000000000e-01 
9.1277147752e-10 1.4219428303e+04 8.9923017293e-01 4.5000000000e-01 
1.1247944714e-07 1.7170409193e+04 5.7458394899e-01 4.5000000000e-01 
3.7792323085e-09 1.1479471178e+04 1.4030378344e+00 4.5000000000e-01 
9.0097150617e-11 1.2955866892e+04 1.0266930178e-01 4.5000000000e-01 
8.9834694561e-12 1.5632934326e+04 1.2605926866e+00 4.5000000000e-01 
1.8338647588e-10 1.4590454941e+04 8.5749397997e-01 4.5000000000e-01 
9.9006249838e-10 1.6468340663e+04 6.0687820783e-01 4.5000000000e-01 
1.6699879946e-07 1.3778945720e+04 5.4215985765e-01 4.5000000000e-01 
3.0265465076e-08 2.0000000000e+04 1.2506903214e+00 4.5000000000e-01 
7.8797261241e-09 1.2475236640e+04 6.0423080096e-01 4.5000000000e-01 
2.3500000000e-07 1.2098945387e+04 1.2155625960e+00 4.5000000000e-01 
2.3499999999e-07 1.3713764444e+04 1.1965071234e+00 4.5000000000e-01 
9.7621136737e-09 1.2565145546e+04 9.5812972250e-02 4.5000000000e-01 
6.4872815390e-09 1.2019870563e+04 3.2434026826e-01 4.5000000000e-01 
7.5434580158e-09 2.0000000000e+04 3.5759396697e-01 4.5000000000e-01 
3.0225812614e-11 1.5076476172e+04 2.2280745124e-01 4.5000000000e-01 
