Mass [kg]        Velocity [m s-1]    Theta [rad]    
2.3500000000e-05 1.0358546758e+04 6.9941657225e-01 
2.3500000000e-05 1.0302930232e+04 8.8242168977e-01 
8.2503802446e-08 1.1772122614e+04 1.1195568645e+00 
3.8529276815e-09 1.0846099001e+04 1.0664525747e+00 
1.9177154982e-10 1.1739402622e+04 3.1889557333e-01 
1.4296767416e-08 1.0869903876e+04 5.3574959456e-01 
2.3500000000e-05 1.1827364920e+04 3.2541544742e-01 
1.3940935708e-09 1.0945027984e+04 1.7862391452e-01 
9.8150921044e-10 1.1406237600e+04 4.9080997631e-01 
2.1750611148e-10 1.1547271760e+04 4.2834429299e-01 
3.8440010648e-11 1.2314934499e+04 7.5448372536e-01 
2.3500000000e-05 1.0098080030e+04 9.4943960687e-01 
1.4317016253e-10 1.1275557615e+04 3.3557272109e-01 
2.3500000000e-05 1.0393166896e+04 8.7040548781e-01 
1.9048815265e-07 1.1562099159e+04 1.2177306425e+00 
1.1461573211e-09 1.0200234822e+04 9.1663543826e-01 
9.1791564286e-11 1.0978427699e+04 8.7734817163e-01 
1.0579904056e-10 1.0176922499e+04 6.9376299039e-01 
2.3500000000e-05 1.1174256247e+04 3.7991228679e-01 
1.0359960724e-09 1.0484818870e+04 5.6783225007e-01 
1.3654818048e-09 1.1151482299e+04 7.7378026612e-02 
9.7091176871e-08 1.0645527739e+04 6.6561711668e-01 
1.5038356239e-10 1.2339778279e+04 5.5639434065e-01 
3.2161995921e-09 1.1775816815e+04 1.3874507892e+00 
2.3500000000e-05 1.1894758563e+04 4.3076364302e-01 
7.9950561303e-11 1.0861308465e+04 1.3431661470e+00 
2.3500000000e-05 1.1859121280e+04 9.8576483900e-01 
3.8663296480e-10 1.2087606071e+04 4.8611210389e-01 
1.2399736931e-08 1.0511786568e+04 1.0257467891e+00 
7.4274140381e-08 1.0532894189e+04 1.0422221782e+00 
1.4782120138e-11 1.1114756559e+04 8.7196667915e-01 
9.6849654765e-11 1.0365093728e+04 1.3661248957e+00 
4.1561282340e-11 1.0913954318e+04 5.7135167796e-01 
1.6724770484e-10 1.0102722867e+04 2.7039564247e-01 
2.3500000000e-05 1.1319768175e+04 7.1561701795e-01 
6.5161175092e-10 1.0939547186e+04 4.2345834744e-01 
2.3500000000e-05 1.1232618835e+04 3.1254410673e-01 
8.1619785183e-11 1.1038740358e+04 9.0172258749e-01 
2.3500000000e-05 1.2090252499e+04 1.1350608178e+00 
8.2455977287e-09 1.1026786641e+04 7.0868838111e-01 
3.8733200232e-09 1.0191262029e+04 1.0131124672e+00 
6.1171585719e-09 1.1609354570e+04 7.6925940647e-01 
7.4064176701e-09 1.0855208274e+04 7.9272968698e-01 
2.3500000000e-05 1.0285518891e+04 9.2207476517e-01 
5.0725343520e-08 1.0140658160e+04 9.7497025008e-01 
8.0265196500e-08 1.0261031326e+04 3.9343044162e-01 
2.3500000000e-05 1.0080695353e+04 1.1373613949e+00 
4.1292008426e-08 1.0839024081e+04 1.0301213297e+00 
2.3896609657e-09 1.0132599499e+04 9.3255978083e-01 
4.0465348939e-10 1.0246426874e+04 1.1882864346e+00 
1.6105749790e-09 1.1878968317e+04 2.8657072051e-01 
7.0458071876e-09 1.0366177613e+04 1.1165237277e+00 
2.3500000000e-05 1.0506155792e+04 2.6266252049e-01 
5.8324663153e-10 1.2220563646e+04 1.3372910153e+00 
