Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.2975908719e-07 2.0000000000e+04 9.6963881269e-01 5.0000000000e-02 
3.4143407831e-09 1.4251118812e+04 4.7360294921e-01 5.0000000000e-02 
8.3182434342e-10 1.1358883097e+04 8.4844074333e-01 5.0000000000e-02 
1.0085190491e-08 1.1570405662e+04 4.4939857026e-01 5.0000000000e-02 
2.3499999999e-07 1.6375936772e+04 5.2183172077e-01 5.0000000000e-02 
2.9925598350e-09 1.7187886769e+04 7.1630719971e-01 5.0000000000e-02 
3.1781465449e-09 2.0000000000e+04 5.5782903614e-01 5.0000000000e-02 
8.4478282915e-10 2.0000000000e+04 5.0773891947e-01 5.0000000000e-02 
9.5699425530e-11 1.5682854140e+04 9.9258406901e-01 5.0000000000e-02 
5.6846531788e-10 2.0000000000e+04 6.3890023734e-01 5.0000000000e-02 
7.1760596468e-11 1.3103650231e+04 8.4708186709e-01 5.0000000000e-02 
1.8315608532e-11 1.8384682057e+04 1.0172555759e+00 5.0000000000e-02 
1.7304759165e-09 1.4022997705e+04 5.9014354774e-01 5.0000000000e-02 
2.3500000000e-07 1.2545293807e+04 6.7974448967e-01 5.0000000000e-02 
8.9675754537e-09 1.2287056058e+04 1.0543451026e+00 5.0000000000e-02 
2.3500000000e-07 1.5583065587e+04 3.9970882776e-01 5.0000000000e-02 
6.8413120217e-11 1.6648389827e+04 5.8453955833e-01 5.0000000000e-02 
8.0334635591e-10 1.1384903219e+04 1.2709810532e+00 5.0000000000e-02 
2.0743923591e-11 1.5840914348e+04 3.7783022842e-01 5.0000000000e-02 
1.2676625965e-12 1.1649770511e+04 8.9164241682e-01 5.0000000000e-02 
4.1428119777e-08 1.2575587952e+04 6.8759036968e-01 5.0000000000e-02 
1.3267074652e-07 1.2118407545e+04 9.2768597725e-01 5.0000000000e-02 
3.5181710719e-09 1.1444698779e+04 6.2993158892e-01 5.0000000000e-02 
4.1360809155e-10 1.2601241678e+04 7.9034090493e-01 5.0000000000e-02 
3.6398518303e-09 2.0000000000e+04 9.7731399702e-01 5.0000000000e-02 
1.8112550379e-07 1.4001126147e+04 7.3877133390e-01 5.0000000000e-02 
6.5981343324e-11 1.6211267800e+04 7.1008335855e-01 5.0000000000e-02 
2.3499999999e-07 1.1316342766e+04 4.6005149904e-01 5.0000000000e-02 
1.8516634314e-09 1.2890359047e+04 6.2274482035e-01 5.0000000000e-02 
1.7364560534e-08 1.9141720673e+04 3.1220524939e-01 5.0000000000e-02 
2.3500000000e-07 1.1844349902e+04 5.4998455025e-01 5.0000000000e-02 
1.2313442901e-10 1.4439292659e+04 8.7417352648e-01 5.0000000000e-02 
1.0268771083e-08 1.2682800351e+04 1.3133325304e+00 5.0000000000e-02 
3.5636479275e-09 1.8115898814e+04 4.9198326638e-01 5.0000000000e-02 
7.3571388151e-09 1.3689296968e+04 5.8661564098e-01 5.0000000000e-02 
7.2496128869e-13 1.1560309815e+04 6.7804083048e-01 5.0000000000e-02 
1.9045825900e-08 1.3038209327e+04 7.4475816375e-01 5.0000000000e-02 
2.3499999999e-07 1.6234690819e+04 6.9899535765e-01 5.0000000000e-02 
2.4593413198e-09 1.5729540381e+04 1.0650954683e+00 5.0000000000e-02 
1.6577160514e-09 1.6008907956e+04 7.2375660043e-01 5.0000000000e-02 
2.3500000000e-07 1.2381244936e+04 6.2349464897e-01 5.0000000000e-02 
3.5109176785e-10 1.1941511318e+04 1.5335413097e+00 5.0000000000e-02 
4.8016021257e-08 1.1368295212e+04 4.9367250401e-01 5.0000000000e-02 
4.2621779903e-09 1.3389540492e+04 7.5103311913e-01 5.0000000000e-02 
1.5598138626e-10 1.2903216577e+04 6.6560318707e-01 5.0000000000e-02 
1.4572551684e-10 1.4678055164e+04 8.2380294824e-02 5.0000000000e-02 
2.3499999999e-07 1.3644821014e+04 1.2154439925e+00 5.0000000000e-02 
2.3499999999e-07 1.2735960510e+04 3.7966981003e-01 5.0000000000e-02 
8.1745858164e-08 1.1654610878e+04 9.8415249479e-01 5.0000000000e-02 
2.3499999999e-07 1.9536341989e+04 8.6606769698e-01 5.0000000000e-02 
3.1029025667e-09 1.5695368055e+04 1.6180312664e-01 5.0000000000e-02 
2.1010065433e-08 1.6232416959e+04 6.9808055471e-01 5.0000000000e-02 
6.1204528627e-10 1.4532121481e+04 9.3760847096e-01 5.0000000000e-02 
9.3889352396e-10 1.4496817294e+04 8.6936861901e-01 5.0000000000e-02 
3.3717260118e-09 1.1588310915e+04 1.9110459510e-01 5.0000000000e-02 
1.7965089435e-08 1.2357614774e+04 7.0455614689e-01 5.0000000000e-02 
1.1233939391e-08 1.3198222802e+04 1.1353721559e+00 5.0000000000e-02 
3.8150266782e-08 1.3257614712e+04 4.6159602528e-01 5.0000000000e-02 
1.8302936086e-08 1.1862934388e+04 9.5563999177e-01 5.0000000000e-02 
1.0122668216e-10 1.6285583772e+04 1.0017147892e+00 5.0000000000e-02 
3.6574874833e-13 1.1964661132e+04 2.2858433695e-01 5.0000000000e-02 
3.8148832220e-10 2.0000000000e+04 1.0290136893e+00 5.0000000000e-02 
1.3970683093e-08 1.2198065969e+04 6.8943298737e-01 5.0000000000e-02 
1.4587917358e-07 1.2582659817e+04 4.9636258077e-01 5.0000000000e-02 
