Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.5723620767e-08 1.3864416002e+04 3.2866985455e-01 1.5000000000e-01 
1.8923972151e-09 1.1536678914e+04 1.6579987731e-01 1.5000000000e-01 
4.9919109202e-09 1.7502828887e+04 7.7212643004e-01 1.5000000000e-01 
3.8888543717e-08 1.1529299345e+04 5.4706224435e-01 1.5000000000e-01 
2.3500000000e-07 1.1237892695e+04 6.5726510648e-01 1.5000000000e-01 
5.4554328053e-10 1.3044331434e+04 4.5938341469e-01 1.5000000000e-01 
1.5395838692e-08 1.2319197973e+04 1.2773655782e+00 1.5000000000e-01 
4.2205491031e-08 2.0000000000e+04 6.5331046733e-01 1.5000000000e-01 
7.5633697907e-11 1.2675228555e+04 8.8582948535e-01 1.5000000000e-01 
1.3769982194e-10 1.4373302636e+04 9.3518252003e-01 1.5000000000e-01 
4.6275716517e-09 1.3221925397e+04 1.2095353285e+00 1.5000000000e-01 
4.2524135814e-10 1.1943319259e+04 3.3254055999e-01 1.5000000000e-01 
1.3356061384e-10 1.1857164296e+04 9.7687553782e-01 1.5000000000e-01 
2.0225027075e-07 1.8087802318e+04 2.3045026893e-01 1.5000000000e-01 
9.0046433946e-10 1.2670032432e+04 6.3185233329e-01 1.5000000000e-01 
2.0874745729e-09 1.3147198022e+04 1.1700360827e+00 1.5000000000e-01 
2.3499999999e-07 1.4858963639e+04 8.8949538058e-01 1.5000000000e-01 
1.3833233502e-10 1.1421425675e+04 6.7018093475e-01 1.5000000000e-01 
1.0412270843e-08 1.3890808770e+04 8.6528397434e-01 1.5000000000e-01 
1.6840584967e-08 1.2656018356e+04 6.9905661623e-01 1.5000000000e-01 
2.7694812769e-08 1.1719262933e+04 6.2675623131e-01 1.5000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.8177655695e-01 1.5000000000e-01 
1.6322561900e-08 1.2233581446e+04 2.8950011858e-01 1.5000000000e-01 
3.3900087335e-08 1.4246991210e+04 3.0284002358e-01 1.5000000000e-01 
2.3499999999e-07 1.2139239076e+04 1.1194467475e+00 1.5000000000e-01 
7.5101920390e-09 1.1791043901e+04 6.8310097503e-01 1.5000000000e-01 
1.1120083565e-11 1.2658676194e+04 8.4639332459e-01 1.5000000000e-01 
1.3777923503e-09 1.1528694506e+04 8.2929562206e-01 1.5000000000e-01 
9.0637482369e-09 1.2534229077e+04 1.5541299608e-01 1.5000000000e-01 
3.4921013022e-10 1.1303345712e+04 8.1326398655e-01 1.5000000000e-01 
2.6497209657e-12 1.4279382356e+04 1.4187739834e+00 1.5000000000e-01 
8.8862030259e-11 1.1767493930e+04 4.7504732943e-01 1.5000000000e-01 
1.9003886213e-09 1.2501693474e+04 8.0675282251e-01 1.5000000000e-01 
3.7533824206e-08 1.3005857509e+04 1.3675838819e+00 1.5000000000e-01 
6.5771510624e-08 2.0000000000e+04 9.7583169740e-01 1.5000000000e-01 
1.5785465352e-07 1.1513501485e+04 1.0048982569e-01 1.5000000000e-01 
2.8562319709e-10 1.3431199080e+04 4.4147174277e-01 1.5000000000e-01 
3.2031830610e-08 1.7264893954e+04 1.1015005784e+00 1.5000000000e-01 
3.5113268122e-12 1.3110816615e+04 8.9568701130e-01 1.5000000000e-01 
1.5498262419e-07 1.5744563101e+04 7.1165353710e-01 1.5000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0327458563e+00 1.5000000000e-01 
5.7301176499e-09 2.0000000000e+04 8.3329917221e-01 1.5000000000e-01 
6.2156484057e-08 1.2310910704e+04 8.4765446933e-01 1.5000000000e-01 
1.3891486401e-07 1.1525497424e+04 1.0589208356e+00 1.5000000000e-01 
6.1595430043e-10 1.2067706693e+04 1.1539521418e+00 1.5000000000e-01 
1.7644009221e-10 1.1570955112e+04 8.0023939140e-01 1.5000000000e-01 
2.8199517220e-11 1.2248101992e+04 7.8840389220e-01 1.5000000000e-01 
2.8226464878e-09 1.2641665620e+04 1.0459089005e+00 1.5000000000e-01 
