Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.8986309288e-08 1.2468828313e+04 3.1890689067e-01 7.5000000000e-01 
1.4522494145e-09 1.1267648828e+04 1.2943412393e+00 7.5000000000e-01 
2.0725279298e-07 1.4502540605e+04 1.0383420584e+00 7.5000000000e-01 
4.8537013161e-11 1.2064129799e+04 8.2628707548e-01 7.5000000000e-01 
1.2648947839e-10 1.1575170100e+04 7.0521450559e-01 7.5000000000e-01 
7.7027895739e-08 1.1335499952e+04 9.6807065517e-01 7.5000000000e-01 
6.6054399228e-10 1.1422981367e+04 7.2167184913e-01 7.5000000000e-01 
2.5342752373e-10 2.0000000000e+04 9.6323365126e-01 7.5000000000e-01 
2.3500000000e-07 1.6970155456e+04 1.3772467543e-01 7.5000000000e-01 
3.6412278149e-09 1.2068063486e+04 8.7666864857e-01 7.5000000000e-01 
2.3499999999e-07 1.3704588595e+04 7.5084435992e-01 7.5000000000e-01 
4.2768181607e-09 1.5021106720e+04 1.1582294003e+00 7.5000000000e-01 
7.5168585395e-10 1.2723320958e+04 6.7881481172e-01 7.5000000000e-01 
6.1265026114e-11 1.3112790815e+04 2.4801076211e-01 7.5000000000e-01 
1.1389012300e-10 1.2263586629e+04 1.9259894196e-01 7.5000000000e-01 
3.1087129340e-08 1.3967962454e+04 3.2631892979e-01 7.5000000000e-01 
2.5060273787e-08 1.2239654998e+04 7.1079026433e-01 7.5000000000e-01 
1.7869157423e-08 1.3358707344e+04 3.1638187526e-01 7.5000000000e-01 
1.5907225934e-08 2.0000000000e+04 6.2686066641e-01 7.5000000000e-01 
2.5887204961e-09 1.4052076415e+04 8.6973484284e-01 7.5000000000e-01 
2.3499999999e-07 1.1623099968e+04 1.1561845098e+00 7.5000000000e-01 
1.5043886563e-09 1.1670514908e+04 7.0993842447e-01 7.5000000000e-01 
2.6959070187e-10 1.8375141759e+04 6.0948631028e-01 7.5000000000e-01 
1.2365942166e-08 1.2372224064e+04 1.0747627882e+00 7.5000000000e-01 
2.3572417011e-10 1.1665088900e+04 5.3819649492e-01 7.5000000000e-01 
2.1350271816e-11 1.2071463906e+04 4.4819358154e-01 7.5000000000e-01 
1.5746312166e-10 1.1535809912e+04 7.7700656866e-01 7.5000000000e-01 
8.4926453201e-08 1.2263301230e+04 5.5703501504e-01 7.5000000000e-01 
7.7035418249e-09 2.0000000000e+04 9.4126822088e-01 7.5000000000e-01 
1.9443757259e-08 1.1680814911e+04 7.7111610920e-01 7.5000000000e-01 
1.2535377000e-09 1.2664281104e+04 8.7996466800e-01 7.5000000000e-01 
7.6758052105e-08 1.5810834005e+04 9.7700444936e-01 7.5000000000e-01 
1.8924883340e-08 1.7059471914e+04 1.1164957213e+00 7.5000000000e-01 
