210.147, 277.009, 69.6329, 0, 0,  0, 0, 1.57726,3.17e-10,1.5489e-10
210.007, 276.908, 69.6311, 0, 0,  0, 0, 1.5756,3.17e-10,1.5489e-10
209.866, 276.806, 69.6294, 0, 0,  0, 0, 1.57395,3.17e-10,1.5489e-10
209.726, 276.705, 69.6276, 0, 0,  0, 0, 1.57231,3.17e-10,1.5489e-10
209.586, 276.604, 69.6259, 0, 0,  0, 0, 1.57066,3.17e-10,1.5489e-10
209.447, 276.502, 69.6242, 0, 0,  0, 0, 1.56902,3.17e-10,1.5489e-10
209.307, 276.401, 69.6224, 0, 0,  0, 0, 1.56739,3.17e-10,1.5489e-10
209.168, 276.301, 69.6207, 0, 0,  0, 0, 1.56576,3.17e-10,1.5489e-10
209.029, 276.2, 69.619, 0, 0,  0, 0, 1.56413,3.17e-10,1.5489e-10
208.891, 276.099, 69.6172, 0, 0,  0, 0, 1.5625,3.17e-10,1.5489e-10
208.752, 275.999, 69.6155, 0, 0,  0, 0, 1.56088,3.17e-10,1.5489e-10
208.614, 275.899, 69.6138, 0, 0,  0, 0, 1.55927,3.17e-10,1.5489e-10
208.477, 275.798, 69.612, 0, 0,  0, 0, 1.55765,3.17e-10,1.5489e-10
208.339, 275.698, 69.6103, 0, 0,  0, 0, 1.55604,3.17e-10,1.5489e-10
208.202, 275.598, 69.6086, 0, 0,  0, 0, 1.55444,3.17e-10,1.5489e-10
208.064, 275.499, 69.6068, 0, 0,  0, 0, 1.55284,3.17e-10,1.5489e-10
207.928, 275.399, 69.6051, 0, 0,  0, 0, 1.55124,3.17e-10,1.5489e-10
207.791, 275.299, 69.6034, 0, 0,  0, 0, 1.54964,3.17e-10,1.5489e-10
207.655, 275.2, 69.6017, 0, 0,  0, 0, 1.54805,3.17e-10,1.5489e-10
207.518, 275.101, 69.5999, 0, 0,  0, 0, 1.54646,3.17e-10,1.5489e-10
207.383, 275.002, 69.5982, 0, 0,  0, 0, 1.54488,3.17e-10,1.5489e-10
207.247, 274.903, 69.5965, 0, 0,  0, 0, 1.5433,3.17e-10,1.5489e-10
207.111, 274.804, 69.5948, 0, 0,  0, 0, 1.54172,3.17e-10,1.5489e-10
206.976, 274.705, 69.593, 0, 0,  0, 0, 1.54015,3.17e-10,1.5489e-10
206.841, 274.606, 69.5913, 0, 0,  0, 0, 1.53858,3.17e-10,1.5489e-10
206.707, 274.508, 69.5896, 0, 0,  0, 0, 1.53701,3.17e-10,1.5489e-10
206.572, 274.409, 69.5879, 0, 0,  0, 0, 1.53545,3.17e-10,1.5489e-10
206.438, 274.311, 69.5862, 0, 0,  0, 0, 1.53389,3.17e-10,1.5489e-10
206.304, 274.213, 69.5844, 0, 0,  0, 0, 1.53234,3.17e-10,1.5489e-10
206.17, 274.115, 69.5827, 0, 0,  0, 0, 1.53078,3.17e-10,1.5489e-10
206.037, 274.017, 69.581, 0, 0,  0, 0, 1.52924,3.17e-10,1.5489e-10
205.904, 273.919, 69.5793, 0, 0,  0, 0, 1.52769,3.17e-10,1.5489e-10
205.77, 273.822, 69.5776, 0, 0,  0, 0, 1.52615,3.17e-10,1.5489e-10
205.638, 273.724, 69.5759, 0, 0,  0, 0, 1.52461,3.17e-10,1.5489e-10
205.505, 273.627, 69.5742, 0, 0,  0, 0, 1.52308,3.17e-10,1.5489e-10
205.373, 273.53, 69.5724, 0, 0,  0, 0, 1.52155,3.17e-10,1.5489e-10
205.241, 273.432, 69.5707, 0, 0,  0, 0, 1.52002,3.17e-10,1.5489e-10
205.109, 273.335, 69.569, 0, 0,  0, 0, 1.51849,3.17e-10,1.5489e-10
204.977, 273.239, 69.5673, 0, 0,  0, 0, 1.51697,3.17e-10,1.5489e-10
204.846, 273.142, 69.5656, 0, 0,  0, 0, 1.51546,3.17e-10,1.5489e-10
204.715, 273.045, 69.5639, 0, 0,  0, 0, 1.51394,3.17e-10,1.5489e-10
204.584, 272.949, 69.5622, 0, 0,  0, 0, 1.51243,3.17e-10,1.5489e-10
204.453, 272.852, 69.5605, 0, 0,  0, 0, 1.51092,3.17e-10,1.5489e-10
204.323, 272.756, 69.5588, 0, 0,  0, 0, 1.50942,3.17e-10,1.5489e-10
204.192, 272.66, 69.5571, 0, 0,  0, 0, 1.50792,3.17e-10,1.5489e-10
204.062, 272.564, 69.5554, 0, 0,  0, 0, 1.50642,3.17e-10,1.5489e-10
203.933, 272.468, 69.5537, 0, 0,  0, 0, 1.50493,3.17e-10,1.5489e-10
203.803, 272.372, 69.552, 0, 0,  0, 0, 1.50344,3.17e-10,1.5489e-10
203.674, 272.276, 69.5502, 0, 0,  0, 0, 1.50195,3.17e-10,1.5489e-10
203.545, 272.181, 69.5485, 0, 0,  0, 0, 1.50047,3.17e-10,1.5489e-10
203.416, 272.085, 69.5468, 0, 0,  0, 0, 1.49899,3.17e-10,1.5489e-10
203.287, 271.99, 69.5451, 0, 0,  0, 0, 1.49751,3.17e-10,1.5489e-10
203.159, 271.895, 69.5434, 0, 0,  0, 0, 1.49604,3.17e-10,1.5489e-10
203.031, 271.8, 69.5418, 0, 0,  0, 0, 1.49457,3.17e-10,1.5489e-10
202.903, 271.705, 69.5401, 0, 0,  0, 0, 1.4931,3.17e-10,1.5489e-10
202.775, 271.61, 69.5384, 0, 0,  0, 0, 1.49164,3.17e-10,1.5489e-10
202.648, 271.515, 69.5367, 0, 0,  0, 0, 1.49018,3.17e-10,1.5489e-10
202.52, 271.421, 69.535, 0, 0,  0, 0, 1.48872,3.17e-10,1.5489e-10
202.393, 271.326, 69.5333, 0, 0,  0, 0, 1.48727,3.17e-10,1.5489e-10
202.266, 271.232, 69.5316, 0, 0,  0, 0, 1.48581,3.17e-10,1.5489e-10
202.14, 271.138, 69.5299, 0, 0,  0, 0, 1.48437,3.17e-10,1.5489e-10
202.014, 271.044, 69.5282, 0, 0,  0, 0, 1.48292,3.17e-10,1.5489e-10
201.887, 270.95, 69.5265, 0, 0,  0, 0, 1.48148,3.17e-10,1.5489e-10
201.761, 270.856, 69.5248, 0, 0,  0, 0, 1.48004,3.17e-10,1.5489e-10
201.636, 270.762, 69.5231, 0, 0,  0, 0, 1.47861,3.17e-10,1.5489e-10
201.51, 270.668, 69.5214, 0, 0,  0, 0, 1.47718,3.17e-10,1.5489e-10
201.385, 270.575, 69.5197, 0, 0,  0, 0, 1.47575,3.17e-10,1.5489e-10
201.26, 270.481, 69.5181, 0, 0,  0, 0, 1.47433,3.17e-10,1.5489e-10
201.135, 270.388, 69.5164, 0, 0,  0, 0, 1.4729,3.17e-10,1.5489e-10
201.01, 270.295, 69.5147, 0, 0,  0, 0, 1.47149,3.17e-10,1.5489e-10
200.886, 270.202, 69.513, 0, 0,  0, 0, 1.47007,3.17e-10,1.5489e-10
200.762, 270.109, 69.5113, 0, 0,  0, 0, 1.46866,3.17e-10,1.5489e-10
200.638, 270.016, 69.5096, 0, 0,  0, 0, 1.46725,3.17e-10,1.5489e-10
200.514, 269.923, 69.508, 0, 0,  0, 0, 1.46584,3.17e-10,1.5489e-10
200.391, 269.831, 69.5063, 0, 0,  0, 0, 1.46444,3.17e-10,1.5489e-10
200.267, 269.738, 69.5046, 0, 0,  0, 0, 1.46304,3.17e-10,1.5489e-10
200.144, 269.646, 69.5029, 0, 0,  0, 0, 1.46164,3.17e-10,1.5489e-10
200.021, 269.554, 69.5012, 0, 0,  0, 0, 1.46025,3.17e-10,1.5489e-10
199.899, 269.462, 69.4995, 0, 0,  0, 0, 1.45886,3.17e-10,1.5489e-10
199.776, 269.37, 69.4979, 0, 0,  0, 0, 1.45747,3.17e-10,1.5489e-10
199.654, 269.278, 69.4962, 0, 0,  0, 0, 1.45609,3.17e-10,1.5489e-10
199.532, 269.186, 69.4945, 0, 0,  0, 0, 1.45471,3.17e-10,1.5489e-10
199.41, 269.094, 69.4928, 0, 0,  0, 0, 1.45333,3.17e-10,1.5489e-10
199.289, 269.003, 69.4912, 0, 0,  0, 0, 1.45195,3.17e-10,1.5489e-10
199.167, 268.911, 69.4895, 0, 0,  0, 0, 1.45058,3.17e-10,1.5489e-10
199.046, 268.82, 69.4878, 0, 0,  0, 0, 1.44921,3.17e-10,1.5489e-10
198.925, 268.728, 69.4861, 0, 0,  0, 0, 1.44785,3.17e-10,1.5489e-10
198.804, 268.637, 69.4845, 0, 0,  0, 0, 1.44648,3.17e-10,1.5489e-10
198.684, 268.546, 69.4828, 0, 0,  0, 0, 1.44512,3.17e-10,1.5489e-10
198.563, 268.455, 69.4811, 0, 0,  0, 0, 1.44377,3.17e-10,1.5489e-10
198.443, 268.365, 69.4795, 0, 0,  0, 0, 1.44241,3.17e-10,1.5489e-10
198.323, 268.274, 69.4778, 0, 0,  0, 0, 1.44106,3.17e-10,1.5489e-10
198.204, 268.183, 69.4761, 0, 0,  0, 0, 1.43971,3.17e-10,1.5489e-10
198.084, 268.093, 69.4745, 0, 0,  0, 0, 1.43837,3.17e-10,1.5489e-10
197.965, 268.003, 69.4728, 0, 0,  0, 0, 1.43703,3.17e-10,1.5489e-10
197.846, 267.912, 69.4711, 0, 0,  0, 0, 1.43569,3.17e-10,1.5489e-10
197.727, 267.822, 69.4695, 0, 0,  0, 0, 1.43435,3.17e-10,1.5489e-10
197.608, 267.732, 69.4678, 0, 0,  0, 0, 1.43302,3.17e-10,1.5489e-10
197.49, 267.642, 69.4661, 0, 0,  0, 0, 1.43169,3.17e-10,1.5489e-10
197.372, 267.553, 69.4645, 0, 0,  0, 0, 1.43036,3.17e-10,1.5489e-10
197.253, 267.463, 69.4628, 0, 0,  0, 0, 1.42904,3.17e-10,1.5489e-10
197.136, 267.373, 69.4611, 0, 0,  0, 0, 1.42772,3.17e-10,1.5489e-10
197.018, 267.284, 69.4595, 0, 0,  0, 0, 1.4264,3.17e-10,1.5489e-10
196.901, 267.195, 69.4578, 0, 0,  0, 0, 1.42508,3.17e-10,1.5489e-10
196.783, 267.105, 69.4562, 0, 0,  0, 0, 1.42377,3.17e-10,1.5489e-10
196.666, 267.016, 69.4545, 0, 0,  0, 0, 1.42246,3.17e-10,1.5489e-10
196.549, 266.927, 69.4528, 0, 0,  0, 0, 1.42115,3.17e-10,1.5489e-10
196.433, 266.838, 69.4512, 0, 0,  0, 0, 1.41985,3.17e-10,1.5489e-10
196.316, 266.749, 69.4495, 0, 0,  0, 0, 1.41855,3.17e-10,1.5489e-10
196.2, 266.661, 69.4479, 0, 0,  0, 0, 1.41725,3.17e-10,1.5489e-10
196.084, 266.572, 69.4462, 0, 0,  0, 0, 1.41595,3.17e-10,1.5489e-10
195.968, 266.484, 69.4446, 0, 0,  0, 0, 1.41466,3.17e-10,1.5489e-10
195.853, 266.395, 69.4429, 0, 0,  0, 0, 1.41337,3.17e-10,1.5489e-10
195.737, 266.307, 69.4412, 0, 0,  0, 0, 1.41208,3.17e-10,1.5489e-10
195.622, 266.219, 69.4396, 0, 0,  0, 0, 1.4108,3.17e-10,1.5489e-10
195.507, 266.131, 69.4379, 0, 0,  0, 0, 1.40952,3.17e-10,1.5489e-10
195.392, 266.043, 69.4363, 0, 0,  0, 0, 1.40824,3.17e-10,1.5489e-10
195.277, 265.955, 69.4346, 0, 0,  0, 0, 1.40697,3.17e-10,1.5489e-10
195.163, 265.867, 69.433, 0, 0,  0, 0, 1.40569,3.17e-10,1.5489e-10
195.049, 265.78, 69.4313, 0, 0,  0, 0, 1.40442,3.17e-10,1.5489e-10
194.935, 265.692, 69.4297, 0, 0,  0, 0, 1.40316,3.17e-10,1.5489e-10
194.821, 265.605, 69.428, 0, 0,  0, 0, 1.40189,3.17e-10,1.5489e-10
194.707, 265.517, 69.4264, 0, 0,  0, 0, 1.40063,3.17e-10,1.5489e-10
194.594, 265.43, 69.4247, 0, 0,  0, 0, 1.39937,3.17e-10,1.5489e-10
194.481, 265.343, 69.4231, 0, 0,  0, 0, 1.39811,3.17e-10,1.5489e-10
194.367, 265.256, 69.4215, 0, 0,  0, 0, 1.39686,3.17e-10,1.5489e-10
194.255, 265.169, 69.4198, 0, 0,  0, 0, 1.39561,3.17e-10,1.5489e-10
194.142, 265.082, 69.4182, 0, 0,  0, 0, 1.39436,3.17e-10,1.5489e-10
194.029, 264.996, 69.4165, 0, 0,  0, 0, 1.39312,3.17e-10,1.5489e-10
193.917, 264.909, 69.4149, 0, 0,  0, 0, 1.39187,3.17e-10,1.5489e-10
193.805, 264.823, 69.4132, 0, 0,  0, 0, 1.39063,3.17e-10,1.5489e-10
193.693, 264.736, 69.4116, 0, 0,  0, 0, 1.3894,3.17e-10,1.5489e-10
193.581, 264.65, 69.41, 0, 0,  0, 0, 1.38816,3.17e-10,1.5489e-10
193.47, 264.564, 69.4083, 0, 0,  0, 0, 1.38693,3.17e-10,1.5489e-10
193.359, 264.478, 69.4067, 0, 0,  0, 0, 1.3857,3.17e-10,1.5489e-10
193.247, 264.392, 69.405, 0, 0,  0, 0, 1.38447,3.17e-10,1.5489e-10
193.137, 264.306, 69.4034, 0, 0,  0, 0, 1.38325,3.17e-10,1.5489e-10
193.026, 264.22, 69.4018, 0, 0,  0, 0, 1.38203,3.17e-10,1.5489e-10
192.915, 264.134, 69.4001, 0, 0,  0, 0, 1.38081,3.17e-10,1.5489e-10
192.805, 264.049, 69.3985, 0, 0,  0, 0, 1.3796,3.17e-10,1.5489e-10
192.695, 263.963, 69.3969, 0, 0,  0, 0, 1.37838,3.17e-10,1.5489e-10
192.585, 263.878, 69.3952, 0, 0,  0, 0, 1.37717,3.17e-10,1.5489e-10
192.475, 263.793, 69.3936, 0, 0,  0, 0, 1.37596,3.17e-10,1.5489e-10
192.365, 263.708, 69.392, 0, 0,  0, 0, 1.37476,3.17e-10,1.5489e-10
192.256, 263.623, 69.3903, 0, 0,  0, 0, 1.37356,3.17e-10,1.5489e-10
192.146, 263.538, 69.3887, 0, 0,  0, 0, 1.37236,3.17e-10,1.5489e-10
192.037, 263.453, 69.3871, 0, 0,  0, 0, 1.37116,3.17e-10,1.5489e-10
191.928, 263.368, 69.3854, 0, 0,  0, 0, 1.36996,3.17e-10,1.5489e-10
191.82, 263.283, 69.3838, 0, 0,  0, 0, 1.36877,3.17e-10,1.5489e-10
191.711, 263.199, 69.3822, 0, 0,  0, 0, 1.36758,3.17e-10,1.5489e-10
191.603, 263.114, 69.3805, 0, 0,  0, 0, 1.3664,3.17e-10,1.5489e-10
191.495, 263.03, 69.3789, 0, 0,  0, 0, 1.36521,3.17e-10,1.5489e-10
191.387, 262.946, 69.3773, 0, 0,  0, 0, 1.36403,3.17e-10,1.5489e-10
191.279, 262.862, 69.3757, 0, 0,  0, 0, 1.36285,3.17e-10,1.5489e-10
191.171, 262.778, 69.374, 0, 0,  0, 0, 1.36167,3.17e-10,1.5489e-10
191.064, 262.694, 69.3724, 0, 0,  0, 0, 1.3605,3.17e-10,1.5489e-10
190.957, 262.61, 69.3708, 0, 0,  0, 0, 1.35933,3.17e-10,1.5489e-10
190.85, 262.526, 69.3692, 0, 0,  0, 0, 1.35816,3.17e-10,1.5489e-10
190.743, 262.442, 69.3675, 0, 0,  0, 0, 1.35699,3.17e-10,1.5489e-10
190.636, 262.359, 69.3659, 0, 0,  0, 0, 1.35583,3.17e-10,1.5489e-10
190.53, 262.275, 69.3643, 0, 0,  0, 0, 1.35467,3.17e-10,1.5489e-10
190.423, 262.192, 69.3627, 0, 0,  0, 0, 1.35351,3.17e-10,1.5489e-10
190.317, 262.109, 69.361, 0, 0,  0, 0, 1.35235,3.17e-10,1.5489e-10
190.211, 262.026, 69.3594, 0, 0,  0, 0, 1.3512,3.17e-10,1.5489e-10
190.106, 261.943, 69.3578, 0, 0,  0, 0, 1.35004,3.17e-10,1.5489e-10
190, 261.86, 69.3562, 0, 0,  0, 0, 1.3489,3.17e-10,1.5489e-10
189.895, 261.777, 69.3546, 0, 0,  0, 0, 1.34775,3.17e-10,1.5489e-10
189.789, 261.694, 69.353, 0, 0,  0, 0, 1.3466,3.17e-10,1.5489e-10
189.684, 261.611, 69.3513, 0, 0,  0, 0, 1.34546,3.17e-10,1.5489e-10
189.579, 261.529, 69.3497, 0, 0,  0, 0, 1.34432,3.17e-10,1.5489e-10
189.475, 261.446, 69.3481, 0, 0,  0, 0, 1.34319,3.17e-10,1.5489e-10
189.37, 261.364, 69.3465, 0, 0,  0, 0, 1.34205,3.17e-10,1.5489e-10
189.266, 261.282, 69.3449, 0, 0,  0, 0, 1.34092,3.17e-10,1.5489e-10
189.162, 261.199, 69.3433, 0, 0,  0, 0, 1.33979,3.17e-10,1.5489e-10
189.058, 261.117, 69.3416, 0, 0,  0, 0, 1.33866,3.17e-10,1.5489e-10
188.954, 261.035, 69.34, 0, 0,  0, 0, 1.33754,3.17e-10,1.5489e-10
188.85, 260.953, 69.3384, 0, 0,  0, 0, 1.33642,3.17e-10,1.5489e-10
188.747, 260.872, 69.3368, 0, 0,  0, 0, 1.3353,3.17e-10,1.5489e-10
188.643, 260.79, 69.3352, 0, 0,  0, 0, 1.33418,3.17e-10,1.5489e-10
188.54, 260.708, 69.3336, 0, 0,  0, 0, 1.33306,3.17e-10,1.5489e-10
188.437, 260.627, 69.332, 0, 0,  0, 0, 1.33195,3.17e-10,1.5489e-10
188.335, 260.545, 69.3304, 0, 0,  0, 0, 1.33084,3.17e-10,1.5489e-10
188.232, 260.464, 69.3288, 0, 0,  0, 0, 1.32973,3.17e-10,1.5489e-10
188.13, 260.383, 69.3272, 0, 0,  0, 0, 1.32863,3.17e-10,1.5489e-10
188.027, 260.302, 69.3255, 0, 0,  0, 0, 1.32753,3.17e-10,1.5489e-10
187.925, 260.221, 69.3239, 0, 0,  0, 0, 1.32643,3.17e-10,1.5489e-10
187.823, 260.14, 69.3223, 0, 0,  0, 0, 1.32533,3.17e-10,1.5489e-10
187.722, 260.059, 69.3207, 0, 0,  0, 0, 1.32423,3.17e-10,1.5489e-10
187.62, 259.978, 69.3191, 0, 0,  0, 0, 1.32314,3.17e-10,1.5489e-10
187.519, 259.897, 69.3175, 0, 0,  0, 0, 1.32205,3.17e-10,1.5489e-10
187.417, 259.817, 69.3159, 0, 0,  0, 0, 1.32096,3.17e-10,1.5489e-10
187.316, 259.736, 69.3143, 0, 0,  0, 0, 1.31987,3.17e-10,1.5489e-10
187.215, 259.656, 69.3127, 0, 0,  0, 0, 1.31879,3.17e-10,1.5489e-10
187.115, 259.576, 69.3111, 0, 0,  0, 0, 1.3177,3.17e-10,1.5489e-10
187.014, 259.495, 69.3095, 0, 0,  0, 0, 1.31662,3.17e-10,1.5489e-10
186.914, 259.415, 69.3079, 0, 0,  0, 0, 1.31555,3.17e-10,1.5489e-10
186.814, 259.335, 69.3063, 0, 0,  0, 0, 1.31447,3.17e-10,1.5489e-10
186.713, 259.255, 69.3047, 0, 0,  0, 0, 1.3134,3.17e-10,1.5489e-10
186.614, 259.176, 69.3031, 0, 0,  0, 0, 1.31233,3.17e-10,1.5489e-10
186.514, 259.096, 69.3015, 0, 0,  0, 0, 1.31126,3.17e-10,1.5489e-10
186.414, 259.016, 69.2999, 0, 0,  0, 0, 1.3102,3.17e-10,1.5489e-10
186.315, 258.937, 69.2983, 0, 0,  0, 0, 1.30913,3.17e-10,1.5489e-10
186.216, 258.857, 69.2967, 0, 0,  0, 0, 1.30807,3.17e-10,1.5489e-10
186.117, 258.778, 69.2951, 0, 0,  0, 0, 1.30701,3.17e-10,1.5489e-10
186.018, 258.698, 69.2935, 0, 0,  0, 0, 1.30595,3.17e-10,1.5489e-10
185.919, 258.619, 69.2919, 0, 0,  0, 0, 1.3049,3.17e-10,1.5489e-10
185.821, 258.54, 69.2903, 0, 0,  0, 0, 1.30385,3.17e-10,1.5489e-10
185.722, 258.461, 69.2888, 0, 0,  0, 0, 1.3028,3.17e-10,1.5489e-10
185.624, 258.382, 69.2872, 0, 0,  0, 0, 1.30175,3.17e-10,1.5489e-10
185.526, 258.303, 69.2856, 0, 0,  0, 0, 1.3007,3.17e-10,1.5489e-10
185.428, 258.225, 69.284, 0, 0,  0, 0, 1.29966,3.17e-10,1.5489e-10
185.33, 258.146, 69.2824, 0, 0,  0, 0, 1.29862,3.17e-10,1.5489e-10
185.233, 258.067, 69.2808, 0, 0,  0, 0, 1.29758,3.17e-10,1.5489e-10
185.135, 257.989, 69.2792, 0, 0,  0, 0, 1.29654,3.17e-10,1.5489e-10
185.038, 257.91, 69.2776, 0, 0,  0, 0, 1.29551,3.17e-10,1.5489e-10
184.941, 257.832, 69.276, 0, 0,  0, 0, 1.29448,3.17e-10,1.5489e-10
184.844, 257.754, 69.2744, 0, 0,  0, 0, 1.29345,3.17e-10,1.5489e-10
184.747, 257.676, 69.2729, 0, 0,  0, 0, 1.29242,3.17e-10,1.5489e-10
184.651, 257.598, 69.2713, 0, 0,  0, 0, 1.29139,3.17e-10,1.5489e-10
184.554, 257.52, 69.2697, 0, 0,  0, 0, 1.29037,3.17e-10,1.5489e-10
184.458, 257.442, 69.2681, 0, 0,  0, 0, 1.28935,3.17e-10,1.5489e-10
184.362, 257.364, 69.2665, 0, 0,  0, 0, 1.28833,3.17e-10,1.5489e-10
184.266, 257.287, 69.2649, 0, 0,  0, 0, 1.28731,3.17e-10,1.5489e-10
184.17, 257.209, 69.2633, 0, 0,  0, 0, 1.2863,3.17e-10,1.5489e-10
184.075, 257.132, 69.2618, 0, 0,  0, 0, 1.28528,3.17e-10,1.5489e-10
183.979, 257.054, 69.2602, 0, 0,  0, 0, 1.28427,3.17e-10,1.5489e-10
183.884, 256.977, 69.2586, 0, 0,  0, 0, 1.28326,3.17e-10,1.5489e-10
183.789, 256.9, 69.257, 0, 0,  0, 0, 1.28226,3.17e-10,1.5489e-10
183.694, 256.822, 69.2554, 0, 0,  0, 0, 1.28125,3.17e-10,1.5489e-10
183.599, 256.745, 69.2538, 0, 0,  0, 0, 1.28025,3.17e-10,1.5489e-10
183.504, 256.668, 69.2523, 0, 0,  0, 0, 1.27925,3.17e-10,1.5489e-10
183.41, 256.591, 69.2507, 0, 0,  0, 0, 1.27825,3.17e-10,1.5489e-10
183.315, 256.515, 69.2491, 0, 0,  0, 0, 1.27726,3.17e-10,1.5489e-10
183.221, 256.438, 69.2475, 0, 0,  0, 0, 1.27626,3.17e-10,1.5489e-10
183.127, 256.361, 69.246, 0, 0,  0, 0, 1.27527,3.17e-10,1.5489e-10
183.033, 256.285, 69.2444, 0, 0,  0, 0, 1.27428,3.17e-10,1.5489e-10
182.939, 256.208, 69.2428, 0, 0,  0, 0, 1.2733,3.17e-10,1.5489e-10
182.846, 256.132, 69.2412, 0, 0,  0, 0, 1.27231,3.17e-10,1.5489e-10
182.752, 256.056, 69.2396, 0, 0,  0, 0, 1.27133,3.17e-10,1.5489e-10
182.659, 255.979, 69.2381, 0, 0,  0, 0, 1.27035,3.17e-10,1.5489e-10
182.566, 255.903, 69.2365, 0, 0,  0, 0, 1.26937,3.17e-10,1.5489e-10
182.473, 255.827, 69.2349, 0, 0,  0, 0, 1.26839,3.17e-10,1.5489e-10
182.38, 255.751, 69.2334, 0, 0,  0, 0, 1.26742,3.17e-10,1.5489e-10
182.288, 255.676, 69.2318, 0, 0,  0, 0, 1.26644,3.17e-10,1.5489e-10
182.195, 255.6, 69.2302, 0, 0,  0, 0, 1.26547,3.17e-10,1.5489e-10
182.103, 255.524, 69.2286, 0, 0,  0, 0, 1.2645,3.17e-10,1.5489e-10
182.011, 255.448, 69.2271, 0, 0,  0, 0, 1.26354,3.17e-10,1.5489e-10
181.919, 255.373, 69.2255, 0, 0,  0, 0, 1.26257,3.17e-10,1.5489e-10
181.827, 255.298, 69.2239, 0, 0,  0, 0, 1.26161,3.17e-10,1.5489e-10
181.735, 255.222, 69.2224, 0, 0,  0, 0, 1.26065,3.17e-10,1.5489e-10
181.643, 255.147, 69.2208, 0, 0,  0, 0, 1.25969,3.17e-10,1.5489e-10
181.552, 255.072, 69.2192, 0, 0,  0, 0, 1.25873,3.17e-10,1.5489e-10
181.461, 254.997, 69.2177, 0, 0,  0, 0, 1.25778,3.17e-10,1.5489e-10
181.37, 254.922, 69.2161, 0, 0,  0, 0, 1.25683,3.17e-10,1.5489e-10
181.279, 254.847, 69.2145, 0, 0,  0, 0, 1.25588,3.17e-10,1.5489e-10
181.188, 254.772, 69.213, 0, 0,  0, 0, 1.25493,3.17e-10,1.5489e-10
181.097, 254.697, 69.2114, 0, 0,  0, 0, 1.25398,3.17e-10,1.5489e-10
181.006, 254.622, 69.2098, 0, 0,  0, 0, 1.25304,3.17e-10,1.5489e-10
180.916, 254.548, 69.2083, 0, 0,  0, 0, 1.25209,3.17e-10,1.5489e-10
180.826, 254.473, 69.2067, 0, 0,  0, 0, 1.25115,3.17e-10,1.5489e-10
180.736, 254.399, 69.2051, 0, 0,  0, 0, 1.25021,3.17e-10,1.5489e-10
180.646, 254.325, 69.2036, 0, 0,  0, 0, 1.24928,3.17e-10,1.5489e-10
180.556, 254.25, 69.202, 0, 0,  0, 0, 1.24834,3.17e-10,1.5489e-10
180.466, 254.176, 69.2004, 0, 0,  0, 0, 1.24741,3.17e-10,1.5489e-10
180.377, 254.102, 69.1989, 0, 0,  0, 0, 1.24648,3.17e-10,1.5489e-10
180.288, 254.028, 69.1973, 0, 0,  0, 0, 1.24555,3.17e-10,1.5489e-10
180.198, 253.954, 69.1958, 0, 0,  0, 0, 1.24462,3.17e-10,1.5489e-10
180.109, 253.88, 69.1942, 0, 0,  0, 0, 1.2437,3.17e-10,1.5489e-10
180.02, 253.806, 69.1926, 0, 0,  0, 0, 1.24278,3.17e-10,1.5489e-10
179.932, 253.733, 69.1911, 0, 0,  0, 0, 1.24186,3.17e-10,1.5489e-10
179.843, 253.659, 69.1895, 0, 0,  0, 0, 1.24094,3.17e-10,1.5489e-10
179.755, 253.586, 69.188, 0, 0,  0, 0, 1.24002,3.17e-10,1.5489e-10
179.666, 253.512, 69.1864, 0, 0,  0, 0, 1.2391,3.17e-10,1.5489e-10
179.578, 253.439, 69.1849, 0, 0,  0, 0, 1.23819,3.17e-10,1.5489e-10
179.49, 253.366, 69.1833, 0, 0,  0, 0, 1.23728,3.17e-10,1.5489e-10
179.402, 253.292, 69.1817, 0, 0,  0, 0, 1.23637,3.17e-10,1.5489e-10
179.314, 253.219, 69.1802, 0, 0,  0, 0, 1.23546,3.17e-10,1.5489e-10
179.227, 253.146, 69.1786, 0, 0,  0, 0, 1.23456,3.17e-10,1.5489e-10
179.139, 253.073, 69.1771, 0, 0,  0, 0, 1.23365,3.17e-10,1.5489e-10
179.052, 253, 69.1755, 0, 0,  0, 0, 1.23275,3.17e-10,1.5489e-10
178.965, 252.928, 69.174, 0, 0,  0, 0, 1.23185,3.17e-10,1.5489e-10
178.878, 252.855, 69.1724, 0, 0,  0, 0, 1.23095,3.17e-10,1.5489e-10
178.791, 252.782, 69.1709, 0, 0,  0, 0, 1.23006,3.17e-10,1.5489e-10
178.704, 252.71, 69.1693, 0, 0,  0, 0, 1.22916,3.17e-10,1.5489e-10
178.617, 252.637, 69.1678, 0, 0,  0, 0, 1.22827,3.17e-10,1.5489e-10
178.531, 252.565, 69.1662, 0, 0,  0, 0, 1.22738,3.17e-10,1.5489e-10
178.445, 252.492, 69.1647, 0, 0,  0, 0, 1.22649,3.17e-10,1.5489e-10
178.358, 252.42, 69.1631, 0, 0,  0, 0, 1.2256,3.17e-10,1.5489e-10
178.272, 252.348, 69.1616, 0, 0,  0, 0, 1.22472,3.17e-10,1.5489e-10
178.187, 252.276, 69.16, 0, 0,  0, 0, 1.22383,3.17e-10,1.5489e-10
178.101, 252.204, 69.1585, 0, 0,  0, 0, 1.22295,3.17e-10,1.5489e-10
178.015, 252.132, 69.1569, 0, 0,  0, 0, 1.22207,3.17e-10,1.5489e-10
