12845.2, 1161.37, 99.1684, 0, 0,  0, 0, 0,4.5812e-10,0
12844.9, 1162, 99.1572, 0, 0,  0, 0, 0,4.5812e-10,0
12844.5, 1162.64, 99.1459, 0, 0,  0, 0, 0,4.5812e-10,0
12844.1, 1163.27, 99.1347, 0, 0,  0, 0, 0,4.5812e-10,0
12844.1, 1163.27, 99.1347, 0, 0,  0, 0, 0,4.5812e-10,0
12843.7, 1163.9, 99.1234, 0, 0,  0, 0, 0,4.5812e-10,0
12843.3, 1164.54, 99.1122, 0, 0,  0, 0, 0,4.5812e-10,0
12843, 1165.17, 99.1009, 0, 0,  0, 0, 0,4.5812e-10,0
12842.6, 1165.8, 99.0897, 0, 0,  0, 0, 0,4.5812e-10,0
12842.2, 1166.43, 99.0784, 0, 0,  0, 0, 0,4.5812e-10,0
12841.8, 1167.06, 99.0672, 0, 0,  0, 0, 0,4.5812e-10,0
12841.4, 1167.69, 99.056, 0, 0,  0, 0, 0,4.5812e-10,0
12841.1, 1168.33, 99.0447, 0, 0,  0, 0, 0,4.5812e-10,0
12841.1, 1168.33, 99.0447, 0, 0,  0, 0, 0,4.5812e-10,0
12840.7, 1168.95, 99.0335, 0, 0,  0, 0, 0,4.5812e-10,0
12840.3, 1169.58, 99.0222, 0, 0,  0, 0, 0,4.5812e-10,0
12839.9, 1170.21, 99.011, 0, 0,  0, 0, 0,4.5812e-10,0
12839.5, 1170.84, 98.9997, 0, 0,  0, 0, 0.675652,4.5812e-10,0
12839.1, 1171.47, 98.9885, 0, 0,  0, 0, 0.677952,4.5812e-10,0
12838.7, 1172.1, 98.9772, 0, 0,  0, 0, 0.680255,4.5812e-10,0
12838.4, 1172.73, 98.966, 0, 0,  0, 0, 0.68256,4.5812e-10,0
12838, 1173.37, 98.9547, 0, 0,  0, 0, 0.684869,4.5812e-10,0
12838, 1173.37, 98.9547, 0, 0,  0, 0, 0.684869,4.5812e-10,0
12837.6, 1174, 98.9435, 0, 0,  0, 0, 0.687181,4.5812e-10,0
12837.2, 1174.64, 98.9322, 0, 0,  0, 0, 0.689495,4.5812e-10,0
12836.8, 1175.29, 98.921, 0, 0,  0, 0, 0.691812,4.5812e-10,0
12836.4, 1175.93, 98.9098, 0, 0,  0, 0, 0.694133,4.5812e-10,0
12836, 1176.57, 98.8985, 0, 0,  0, 0, 0.696456,4.5812e-10,0
12835.6, 1177.22, 98.8873, 0, 0,  0, 0, 0.698782,4.5812e-10,0
12835.2, 1177.87, 98.876, 0, 0,  0, 0, 0.701112,4.5812e-10,0
12834.8, 1178.52, 98.8648, 0, 0,  0, 0, 0.703444,4.5812e-10,0
12834.8, 1178.52, 98.8648, 0, 0,  0, 0, 0.703444,4.5812e-10,0
12834.4, 1179.18, 98.8535, 0, 0,  0, 0, 0.705779,4.5812e-10,0
12834, 1179.83, 98.8423, 0, 0,  0, 0, 0.708117,4.5812e-10,0
12833.6, 1180.49, 98.8311, 0, 0,  0, 0, 0.710458,4.5812e-10,0
12833.2, 1181.14, 98.8198, 0, 0,  0, 0, 0.712802,4.5812e-10,0
12832.8, 1181.8, 98.8086, 0, 0,  0, 0, 0.715149,4.5812e-10,0
12832.4, 1182.46, 98.7973, 0, 0,  0, 0, 0.717499,4.5812e-10,0
12832, 1183.13, 98.7861, 0, 0,  0, 0, 0.719851,4.5812e-10,0
12831.6, 1183.79, 98.7749, 0, 0,  0, 0, 0.722207,4.5812e-10,0
12831.6, 1183.79, 98.7749, 0, 0,  0, 0, 0.722207,4.5812e-10,0
12831.2, 1184.46, 98.7636, 0, 0,  0, 0, 0.724565,4.5812e-10,0
12830.8, 1185.12, 98.7524, 0, 0,  0, 0, 0.726927,4.5812e-10,0
12830.4, 1185.79, 98.7412, 0, 0,  0, 0, 0.729291,4.5812e-10,0
12830, 1186.46, 98.7299, 0, 0,  0, 0, 0.731659,4.5812e-10,0
12829.6, 1187.13, 98.7187, 0, 0,  0, 0, 0.734029,4.5812e-10,0
12829.2, 1187.8, 98.7074, 0, 0,  0, 0, 0.736402,4.5812e-10,0
12828.8, 1188.47, 98.6962, 0, 0,  0, 0, 0.738778,4.5812e-10,0
12828.3, 1189.14, 98.685, 0, 0,  0, 0, 0.741157,4.5812e-10,0
12828.3, 1189.14, 98.685, 0, 0,  0, 0, 0.741157,4.5812e-10,0
12827.9, 1189.81, 98.6737, 0, 0,  0, 0, 0.743539,4.5812e-10,0
12827.5, 1190.49, 98.6625, 0, 0,  0, 0, 0.745924,4.5812e-10,0
12827.1, 1191.16, 98.6513, 0, 0,  0, 0, 0.748311,4.5812e-10,0
12826.7, 1191.84, 98.64, 0, 0,  0, 0, 0.750702,4.5812e-10,0
12826.3, 1192.51, 98.6288, 0, 0,  0, 0, 0.753095,4.5812e-10,0
12825.9, 1193.19, 98.6176, 0, 0,  0, 0, 0.755492,4.5812e-10,0
12825.4, 1193.87, 98.6063, 0, 0,  0, 0, 0.757891,4.5812e-10,0
12825, 1194.55, 98.5951, 0, 0,  0, 0, 0.760293,4.5812e-10,0
12825, 1194.55, 98.5951, 0, 0,  0, 0, 0.760293,4.5812e-10,0
12824.6, 1195.22, 98.5839, 0, 0,  0, 0, 0.762698,4.5812e-10,0
12824.2, 1195.9, 98.5726, 0, 0,  0, 0, 0.765106,4.5812e-10,0
12823.8, 1196.58, 98.5614, 0, 0,  0, 0, 0.767517,4.5812e-10,0
12823.3, 1197.26, 98.5502, 0, 0,  0, 0, 0.76993,4.5812e-10,0
12822.9, 1197.94, 98.5389, 0, 0,  0, 0, 0.772347,4.5812e-10,0
12822.5, 1198.62, 98.5277, 0, 0,  0, 0, 0.774766,4.5812e-10,0
12822.1, 1199.3, 98.5165, 0, 0,  0, 0, 0.777189,4.5812e-10,0
12821.6, 1199.99, 98.5052, 0, 0,  0, 0, 0.779614,4.5812e-10,0
12821.6, 1199.99, 98.5052, 0, 0,  0, 0, 0.779614,4.5812e-10,0
12821.2, 1200.67, 98.494, 0, 0,  0, 0, 0.782042,4.5812e-10,0
12820.8, 1201.35, 98.4828, 0, 0,  0, 0, 0.784473,4.5812e-10,0
12820.4, 1202.03, 98.4715, 0, 0,  0, 0, 0.786907,4.5812e-10,0
12819.9, 1202.71, 98.4603, 0, 0,  0, 0, 0.789343,4.5812e-10,0
12819.5, 1203.39, 98.4491, 0, 0,  0, 0, 0.791783,4.5812e-10,0
12819.1, 1204.08, 98.4379, 0, 0,  0, 0, 0.794225,4.5812e-10,0
12818.6, 1204.76, 98.4266, 0, 0,  0, 0, 0.79667,4.5812e-10,0
12818.2, 1205.44, 98.4154, 0, 0,  0, 0, 0.799118,4.5812e-10,0
12818.2, 1205.44, 98.4154, 0, 0,  0, 0, 0.799118,4.5812e-10,0
12817.8, 1206.12, 98.4042, 0, 0,  0, 0, 0.801569,4.5812e-10,0
12817.3, 1206.81, 98.393, 0, 0,  0, 0, 0.804023,4.5812e-10,0
12816.9, 1207.49, 98.3817, 0, 0,  0, 0, 0.80648,4.5812e-10,0
12816.5, 1208.17, 98.3705, 0, 0,  0, 0, 0.808939,4.5812e-10,0
12816, 1208.85, 98.3593, 0, 0,  0, 0, 0.811402,4.5812e-10,0
12815.6, 1209.53, 98.3481, 0, 0,  0, 0, 0.813867,4.5812e-10,0
12815.1, 1210.21, 98.3368, 0, 0,  0, 0, 0.816335,4.5812e-10,0
12814.7, 1210.9, 98.3256, 0, 0,  0, 0, 0.818806,4.5812e-10,0
12814.7, 1210.9, 98.3256, 0, 0,  0, 0, 0.818806,4.5812e-10,0
12814.3, 1211.58, 98.3144, 0, 0,  0, 0, 0.821279,4.5812e-10,0
12813.8, 1212.26, 98.3032, 0, 0,  0, 0, 0.823756,4.5812e-10,0
12813.4, 1212.94, 98.2919, 0, 0,  0, 0, 0.826235,4.5812e-10,0
12812.9, 1213.62, 98.2807, 0, 0,  0, 0, 0.828717,4.5812e-10,0
12812.5, 1214.3, 98.2695, 0, 0,  0, 0, 0.831202,4.5812e-10,0
12812, 1214.98, 98.2583, 0, 0,  0, 0, 0.83369,4.5812e-10,0
12811.6, 1215.66, 98.2471, 0, 0,  0, 0, 0.836181,4.5812e-10,0
12811.1, 1216.33, 98.2358, 0, 0,  0, 0, 0.838674,4.5812e-10,0
12811.1, 1216.33, 98.2358, 0, 0,  0, 0, 0.838674,4.5812e-10,0
12810.7, 1217.01, 98.2246, 0, 0,  0, 0, 0.841171,4.5812e-10,0
12810.2, 1217.69, 98.2134, 0, 0,  0, 0, 0.84367,4.5812e-10,0
12809.8, 1218.37, 98.2022, 0, 0,  0, 0, 0.846172,4.5812e-10,0
12809.3, 1219.04, 98.191, 0, 0,  0, 0, 0.848676,4.5812e-10,0
12808.9, 1219.72, 98.1797, 0, 0,  0, 0, 0.851184,4.5812e-10,0
12808.4, 1220.4, 98.1685, 0, 0,  0, 0, 0.853694,4.5812e-10,0
12808, 1221.07, 98.1573, 0, 0,  0, 0, 0.856207,4.5812e-10,0
12807.5, 1221.75, 98.1461, 0, 0,  0, 0, 0.858723,4.5812e-10,0
12807.5, 1221.75, 98.1461, 0, 0,  0, 0, 0.858723,4.5812e-10,0
12807.1, 1222.42, 98.1349, 0, 0,  0, 0, 0.861242,4.5812e-10,0
12806.6, 1223.09, 98.1236, 0, 0,  0, 0, 0.863763,4.5812e-10,0
12806.1, 1223.77, 98.1124, 0, 0,  0, 0, 0.866288,4.5812e-10,0
12805.7, 1224.44, 98.1012, 0, 0,  0, 0, 0.868815,4.5812e-10,0
12805.2, 1225.11, 98.09, 0, 0,  0, 0, 0.871345,4.5812e-10,0
12804.8, 1225.78, 98.0788, 0, 0,  0, 0, 0.873877,4.5812e-10,0
12804.3, 1226.45, 98.0676, 0, 0,  0, 0, 0.876413,4.5812e-10,0
12803.8, 1227.12, 98.0564, 0, 0,  0, 0, 0.878951,4.5812e-10,0
12803.8, 1227.12, 98.0564, 0, 0,  0, 0, 0.878951,4.5812e-10,0
12803.4, 1227.79, 98.0451, 0, 0,  0, 0, 0.881492,4.5812e-10,0
12802.9, 1228.46, 98.0339, 0, 0,  0, 0, 0.884036,4.5812e-10,0
12802.4, 1229.13, 98.0227, 0, 0,  0, 0, 0.886583,4.5812e-10,0
12802, 1229.79, 98.0115, 0, 0,  0, 0, 0.889132,4.5812e-10,0
12801.5, 1230.46, 98.0003, 0, 0,  0, 0, 0.891684,4.5812e-10,0
12801, 1231.12, 97.9891, 0, 0,  0, 0, 0.894801,4.5812e-10,0
12800.6, 1231.79, 97.9779, 0, 0,  0, 0, 0.897936,4.5812e-10,0
12800.1, 1232.46, 97.9667, 0, 0,  0, 0, 0.901076,4.5812e-10,0
12800.1, 1232.46, 97.9667, 0, 0,  0, 0, 0.901076,4.5812e-10,0
12799.6, 1233.14, 97.9555, 0, 0,  0, 0, 0.90422,4.5812e-10,0
12799.2, 1233.81, 97.9442, 0, 0,  0, 0, 0.907368,4.5812e-10,0
12798.7, 1234.5, 97.933, 0, 0,  0, 0, 0.910519,4.5812e-10,0
12798.2, 1235.18, 97.9218, 0, 0,  0, 0, 0.913675,4.5812e-10,0
12797.7, 1235.86, 97.9106, 0, 0,  0, 0, 0.916835,4.5812e-10,0
12797.3, 1236.55, 97.8994, 0, 0,  0, 0, 0.919999,4.5812e-10,0
12796.8, 1237.24, 97.8882, 0, 0,  0, 0, 0.923167,4.5812e-10,0
12796.3, 1237.94, 97.877, 0, 0,  0, 0, 0.926339,4.5812e-10,0
12796.3, 1237.94, 97.877, 0, 0,  0, 0, 0.926339,4.5812e-10,0
12795.8, 1238.63, 97.8658, 0, 0,  0, 0, 0.929514,4.5812e-10,0
12795.3, 1239.33, 97.8546, 0, 0,  0, 0, 0.932694,4.5812e-10,0
12794.8, 1240.03, 97.8434, 0, 0,  0, 0, 0.935878,4.5812e-10,0
12794.4, 1240.73, 97.8322, 0, 0,  0, 0, 0.939066,4.5812e-10,0
12793.9, 1241.44, 97.821, 0, 0,  0, 0, 0.942257,4.5812e-10,0
12793.4, 1242.15, 97.8098, 0, 0,  0, 0, 0.945453,4.5812e-10,0
12792.9, 1242.85, 97.7986, 0, 0,  0, 0, 0.948653,4.5812e-10,0
12792.4, 1243.56, 97.7873, 0, 0,  0, 0, 0.951857,4.5812e-10,0
12792.4, 1243.56, 97.7873, 0, 0,  0, 0, 0.951857,4.5812e-10,0
12791.9, 1244.27, 97.7761, 0, 0,  0, 0, 0.955064,4.5812e-10,0
12791.4, 1244.99, 97.7649, 0, 0,  0, 0, 0.958276,4.5812e-10,0
12790.9, 1245.7, 97.7537, 0, 0,  0, 0, 0.961491,4.5812e-10,0
12790.4, 1246.42, 97.7425, 0, 0,  0, 0, 0.964711,4.5812e-10,0
12789.9, 1247.14, 97.7313, 0, 0,  0, 0, 0.967934,4.5812e-10,0
12789.5, 1247.85, 97.7201, 0, 0,  0, 0, 0.971162,4.5812e-10,0
12789, 1248.57, 97.7089, 0, 0,  0, 0, 0.974393,4.5812e-10,0
12788.5, 1249.3, 97.6977, 0, 0,  0, 0, 0.977628,4.5812e-10,0
12788.5, 1249.3, 97.6977, 0, 0,  0, 0, 0.977628,4.5812e-10,0
12788, 1250.02, 97.6865, 0, 0,  0, 0, 0.980868,4.5812e-10,0
12787.5, 1250.74, 97.6753, 0, 0,  0, 0, 0.984111,4.5812e-10,0
12787, 1251.47, 97.6641, 0, 0,  0, 0, 0.987358,4.5812e-10,0
12786.4, 1252.19, 97.6529, 0, 0,  0, 0, 0.990609,4.5812e-10,0
12785.9, 1252.92, 97.6417, 0, 0,  0, 0, 0.993864,4.5812e-10,0
12785.4, 1253.64, 97.6305, 0, 0,  0, 0, 0.997122,4.5812e-10,0
12784.9, 1254.37, 97.6193, 0, 0,  0, 0, 1.00039,4.5812e-10,0
12784.4, 1255.1, 97.6081, 0, 0,  0, 0, 1.00365,4.5812e-10,0
12784.4, 1255.1, 97.6081, 0, 0,  0, 0, 1.00365,4.5812e-10,0
12783.9, 1255.83, 97.597, 0, 0,  0, 0, 1.00692,4.5812e-10,0
12783.4, 1256.56, 97.5858, 0, 0,  0, 0, 1.0102,4.5812e-10,0
12782.9, 1257.29, 97.5746, 0, 0,  0, 0, 1.01348,4.5812e-10,0
12782.4, 1258.02, 97.5634, 0, 0,  0, 0, 1.01676,4.5812e-10,0
12781.9, 1258.75, 97.5522, 0, 0,  0, 0, 1.02004,4.5812e-10,0
12781.4, 1259.48, 97.541, 0, 0,  0, 0, 1.02333,4.5812e-10,0
12780.8, 1260.22, 97.5298, 0, 0,  0, 0, 1.02663,4.5812e-10,0
12780.3, 1260.95, 97.5186, 0, 0,  0, 0, 1.02993,4.5812e-10,0
12780.3, 1260.95, 97.5186, 0, 0,  0, 0, 1.02993,4.5812e-10,0
12779.8, 1261.68, 97.5074, 0, 0,  0, 0, 1.03323,4.5812e-10,0
12779.3, 1262.41, 97.4962, 0, 0,  0, 0, 1.03653,4.5812e-10,0
12778.8, 1263.15, 97.485, 0, 0,  0, 0, 1.03984,4.5812e-10,0
12778.2, 1263.88, 97.4738, 0, 0,  0, 0, 1.04316,4.5812e-10,0
12777.7, 1264.61, 97.4626, 0, 0,  0, 0, 1.04647,4.5812e-10,0
12777.2, 1265.34, 97.4514, 0, 0,  0, 0, 1.04979,4.5812e-10,0
12776.7, 1266.08, 97.4403, 0, 0,  0, 0, 1.05312,4.5812e-10,0
12776.1, 1266.81, 97.4291, 0, 0,  0, 0, 1.05645,4.5812e-10,0
12776.1, 1266.81, 97.4291, 0, 0,  0, 0, 1.05645,4.5812e-10,0
12775.6, 1267.54, 97.4179, 0, 0,  0, 0, 1.05978,4.5812e-10,0
12775.1, 1268.28, 97.4067, 0, 0,  0, 0, 1.06312,4.5812e-10,0
12774.6, 1269.01, 97.3955, 0, 0,  0, 0, 1.06646,4.5812e-10,0
12774, 1269.74, 97.3843, 0, 0,  0, 0, 1.0698,4.5812e-10,0
12773.5, 1270.47, 97.3731, 0, 0,  0, 0, 1.07315,4.5812e-10,0
12773, 1271.21, 97.3619, 0, 0,  0, 0, 1.0765,4.5812e-10,0
12772.4, 1271.94, 97.3508, 0, 0,  0, 0, 1.07986,4.5812e-10,0
12771.9, 1272.67, 97.3396, 0, 0,  0, 0, 1.08321,4.5812e-10,0
12771.9, 1272.67, 97.3396, 0, 0,  0, 0, 1.08321,4.5812e-10,0
12771.4, 1273.4, 97.3284, 0, 0,  0, 0, 1.08658,4.5812e-10,0
12770.8, 1274.13, 97.3172, 0, 0,  0, 0, 1.08994,4.5812e-10,0
12770.3, 1274.86, 97.306, 0, 0,  0, 0, 1.09332,4.5812e-10,0
12769.7, 1275.59, 97.2948, 0, 0,  0, 0, 1.09669,4.5812e-10,0
12769.2, 1276.32, 97.2836, 0, 0,  0, 0, 1.10007,4.5812e-10,0
12768.7, 1277.05, 97.2725, 0, 0,  0, 0, 1.10345,4.5812e-10,0
12768.1, 1277.78, 97.2613, 0, 0,  0, 0, 1.10684,4.5812e-10,0
12767.6, 1278.5, 97.2501, 0, 0,  0, 0, 1.11023,4.5812e-10,0
12767.6, 1278.5, 97.2501, 0, 0,  0, 0, 1.11023,4.5812e-10,0
12767, 1279.23, 97.2389, 0, 0,  0, 0, 1.11362,4.5812e-10,0
12766.5, 1279.96, 97.2277, 0, 0,  0, 0, 1.11702,4.5812e-10,0
12765.9, 1280.68, 97.2166, 0, 0,  0, 0, 1.12042,4.5812e-10,0
12765.4, 1281.41, 97.2054, 0, 0,  0, 0, 1.12382,4.5812e-10,0
12764.8, 1282.13, 97.1942, 0, 0,  0, 0, 1.12723,4.5812e-10,0
12764.3, 1282.86, 97.183, 0, 0,  0, 0, 1.13064,4.5812e-10,0
12763.7, 1283.58, 97.1718, 0, 0,  0, 0, 1.13406,4.5812e-10,0
12763.2, 1284.3, 97.1607, 0, 0,  0, 0, 1.13748,4.5812e-10,0
12763.2, 1284.3, 97.1607, 0, 0,  0, 0, 1.13748,4.5812e-10,0
12762.6, 1285.02, 97.1495, 0, 0,  0, 0, 1.1409,4.5812e-10,0
12762.1, 1285.75, 97.1383, 0, 0,  0, 0, 1.14433,4.5812e-10,0
12761.5, 1286.47, 97.1271, 0, 0,  0, 0, 1.14776,4.5812e-10,0
12760.9, 1287.18, 97.116, 0, 0,  0, 0, 1.1512,4.5812e-10,0
12760.4, 1287.9, 97.1048, 0, 0,  0, 0, 1.15464,4.5812e-10,0
12759.8, 1288.62, 97.0936, 0, 0,  0, 0, 1.15808,4.5812e-10,0
12759.3, 1289.34, 97.0824, 0, 0,  0, 0, 1.16153,4.5812e-10,0
12758.7, 1290.05, 97.0713, 0, 0,  0, 0, 1.16498,4.5812e-10,0
12758.7, 1290.05, 97.0713, 0, 0,  0, 0, 1.16498,4.5812e-10,0
12758.1, 1290.77, 97.0601, 0, 0,  0, 0, 1.16843,4.5812e-10,0
12757.6, 1291.48, 97.0489, 0, 0,  0, 0, 1.17189,4.5812e-10,0
12757, 1292.19, 97.0378, 0, 0,  0, 0, 1.17535,4.5812e-10,0
12756.4, 1292.91, 97.0266, 0, 0,  0, 0, 1.17881,4.5812e-10,0
12755.9, 1293.62, 97.0154, 0, 0,  0, 0, 1.18228,4.5812e-10,0
12755.3, 1294.33, 97.0042, 0, 0,  0, 0, 1.18575,4.5812e-10,0
12754.7, 1295.04, 96.9931, 0, 0,  0, 0, 1.18971,4.5812e-10,0
12754.2, 1295.75, 96.9819, 0, 0,  0, 0, 1.19397,4.5812e-10,0
12754.2, 1295.75, 96.9819, 0, 0,  0, 0, 1.19397,4.5812e-10,0
12753.6, 1296.46, 96.9707, 0, 0,  0, 0, 1.19824,4.5812e-10,0
12753, 1297.18, 96.9596, 0, 0,  0, 0, 1.20251,4.5812e-10,0
12752.4, 1297.91, 96.9484, 0, 0,  0, 0, 1.20678,4.5812e-10,0
12751.9, 1298.63, 96.9372, 0, 0,  0, 0, 1.21107,4.5812e-10,0
12751.3, 1299.36, 96.9261, 0, 0,  0, 0, 1.21535,4.5812e-10,0
12750.7, 1300.1, 96.9149, 0, 0,  0, 0, 1.21965,4.5812e-10,0
12750.1, 1300.83, 96.9037, 0, 0,  0, 0, 1.22394,4.5812e-10,0
12749.5, 1301.57, 96.8926, 0, 0,  0, 0, 1.22825,4.5812e-10,0
12749.5, 1301.57, 96.8926, 0, 0,  0, 0, 1.22825,4.5812e-10,0
12748.9, 1302.31, 96.8814, 0, 0,  0, 0, 1.23255,4.5812e-10,0
12748.4, 1303.06, 96.8702, 0, 0,  0, 0, 1.23687,4.5812e-10,0
12747.8, 1303.81, 96.8591, 0, 0,  0, 0, 1.24119,4.5812e-10,0
12747.2, 1304.56, 96.8479, 0, 0,  0, 0, 1.24551,4.5812e-10,0
12746.6, 1305.31, 96.8367, 0, 0,  0, 0, 1.24984,4.5812e-10,0
12746, 1306.07, 96.8256, 0, 0,  0, 0, 1.25417,4.5812e-10,0
12745.4, 1306.82, 96.8144, 0, 0,  0, 0, 1.25851,4.5812e-10,0
12744.8, 1307.58, 96.8033, 0, 0,  0, 0, 1.26286,4.5812e-10,0
12744.8, 1307.58, 96.8033, 0, 0,  0, 0, 1.26286,4.5812e-10,0
12744.2, 1308.34, 96.7921, 0, 0,  0, 0, 1.26721,4.5812e-10,0
12743.6, 1309.11, 96.7809, 0, 0,  0, 0, 1.27156,4.5812e-10,0
12743, 1309.87, 96.7698, 0, 0,  0, 0, 1.27593,4.5812e-10,0
12742.4, 1310.64, 96.7586, 0, 0,  0, 0, 1.28029,4.5812e-10,0
12741.8, 1311.41, 96.7475, 0, 0,  0, 0, 1.28466,4.5812e-10,0
12741.2, 1312.18, 96.7363, 0, 0,  0, 0, 1.28904,4.5812e-10,0
12740.6, 1312.95, 96.7251, 0, 0,  0, 0, 1.29342,4.5812e-10,0
12740, 1313.72, 96.714, 0, 0,  0, 0, 1.29781,4.5812e-10,0
12740, 1313.72, 96.714, 0, 0,  0, 0, 1.29781,4.5812e-10,0
12739.4, 1314.5, 96.7028, 0, 0,  0, 0, 1.3022,4.5812e-10,0
12738.8, 1315.27, 96.6917, 0, 0,  0, 0, 1.3066,4.5812e-10,0
12738.2, 1316.05, 96.6805, 0, 0,  0, 0, 1.311,4.5812e-10,0
12737.5, 1316.83, 96.6694, 0, 0,  0, 0, 1.31541,4.5812e-10,0
12736.9, 1317.61, 96.6582, 0, 0,  0, 0, 1.31982,4.5812e-10,0
12736.3, 1318.39, 96.6471, 0, 0,  0, 0, 1.32424,4.5812e-10,0
12735.7, 1319.17, 96.6359, 0, 0,  0, 0, 1.32866,4.5812e-10,0
12735.1, 1319.95, 96.6248, 0, 0,  0, 0, 1.33309,4.5812e-10,0
12735.1, 1319.95, 96.6248, 0, 0,  0, 0, 1.33309,4.5812e-10,0
12734.5, 1320.73, 96.6136, 0, 0,  0, 0, 1.33752,4.5812e-10,0
12733.8, 1321.51, 96.6025, 0, 0,  0, 0, 1.34196,4.5812e-10,0
12733.2, 1322.29, 96.5913, 0, 0,  0, 0, 1.34641,4.5812e-10,0
12732.6, 1323.08, 96.5801, 0, 0,  0, 0, 1.35086,4.5812e-10,0
12732, 1323.86, 96.569, 0, 0,  0, 0, 1.35531,4.5812e-10,0
12731.3, 1324.64, 96.5579, 0, 0,  0, 0, 1.35977,4.5812e-10,0
12730.7, 1325.43, 96.5467, 0, 0,  0, 0, 1.36423,4.5812e-10,0
12730.1, 1326.21, 96.5356, 0, 0,  0, 0, 1.3687,4.5812e-10,0
12730.1, 1326.21, 96.5356, 0, 0,  0, 0, 1.3687,4.5812e-10,0
12729.4, 1327, 96.5244, 0, 0,  0, 0, 1.37318,4.5812e-10,0
12728.8, 1327.78, 96.5133, 0, 0,  0, 0, 1.37766,4.5812e-10,0
12728.2, 1328.57, 96.5021, 0, 0,  0, 0, 1.38214,4.5812e-10,0
12727.5, 1329.35, 96.491, 0, 0,  0, 0, 1.38663,4.5812e-10,0
12726.9, 1330.14, 96.4798, 0, 0,  0, 0, 1.39113,4.5812e-10,0
12726.3, 1330.92, 96.4687, 0, 0,  0, 0, 1.39563,4.5812e-10,0
12725.6, 1331.7, 96.4575, 0, 0,  0, 0, 1.40013,4.5812e-10,0
12725, 1332.49, 96.4464, 0, 0,  0, 0, 1.40464,4.5812e-10,0
12725, 1332.49, 96.4464, 0, 0,  0, 0, 1.40464,4.5812e-10,0
12724.3, 1333.27, 96.4352, 0, 0,  0, 0, 1.40916,4.5812e-10,0
12723.7, 1334.06, 96.4241, 0, 0,  0, 0, 1.41368,4.5812e-10,0
12723.1, 1334.84, 96.413, 0, 0,  0, 0, 1.41821,4.5812e-10,0
12722.4, 1335.62, 96.4018, 0, 0,  0, 0, 1.42274,4.5812e-10,0
12721.8, 1336.4, 96.3907, 0, 0,  0, 0, 1.42727,4.5812e-10,0
12721.1, 1337.19, 96.3795, 0, 0,  0, 0, 1.43181,4.5812e-10,0
12720.5, 1337.97, 96.3684, 0, 0,  0, 0, 1.43636,4.5812e-10,0
12719.8, 1338.75, 96.3573, 0, 0,  0, 0, 1.44091,4.5812e-10,0
12719.8, 1338.75, 96.3573, 0, 0,  0, 0, 1.44091,4.5812e-10,0
12719.1, 1339.53, 96.3461, 0, 0,  0, 0, 1.44546,4.5812e-10,0
12718.5, 1340.31, 96.335, 0, 0,  0, 0, 1.45002,4.5812e-10,0
12717.8, 1341.09, 96.3239, 0, 0,  0, 0, 1.45459,4.5812e-10,0
12717.2, 1341.87, 96.3127, 0, 0,  0, 0, 1.45916,4.5812e-10,0
12716.5, 1342.64, 96.3016, 0, 0,  0, 0, 1.46374,4.5812e-10,0
12715.9, 1343.42, 96.2904, 0, 0,  0, 0, 1.46832,4.5812e-10,0
12715.2, 1344.2, 96.2793, 0, 0,  0, 0, 1.4729,4.5812e-10,0
12714.5, 1344.97, 96.2682, 0, 0,  0, 0, 1.47749,4.5812e-10,0
12714.5, 1344.97, 96.2682, 0, 0,  0, 0, 1.47749,4.5812e-10,0
12713.9, 1345.75, 96.257, 0, 0,  0, 0, 1.48209,4.5812e-10,0
12713.2, 1346.52, 96.2459, 0, 0,  0, 0, 1.48669,4.5812e-10,0
12712.5, 1347.29, 96.2348, 0, 0,  0, 0, 1.49129,4.5812e-10,0
12711.9, 1348.06, 96.2236, 0, 0,  0, 0, 1.4959,4.5812e-10,0
12711.2, 1348.84, 96.2125, 0, 0,  0, 0, 1.50052,4.5812e-10,0
12710.5, 1349.61, 96.2014, 0, 0,  0, 0, 1.50514,4.5812e-10,0
12709.8, 1350.37, 96.1903, 0, 0,  0, 0, 1.50977,4.5812e-10,0
12709.2, 1351.14, 96.1791, 0, 0,  0, 0, 1.5144,4.5812e-10,0
12709.2, 1351.14, 96.1791, 0, 0,  0, 0, 1.5144,4.5812e-10,0
12708.5, 1351.91, 96.168, 0, 0,  0, 0, 1.51903,4.5812e-10,0
12707.8, 1352.68, 96.1569, 0, 0,  0, 0, 1.52367,4.5812e-10,0
12707.1, 1353.44, 96.1457, 0, 0,  0, 0, 1.52831,4.5812e-10,0
12706.4, 1354.2, 96.1346, 0, 0,  0, 0, 1.53296,4.5812e-10,0
12705.8, 1354.97, 96.1235, 0, 0,  0, 0, 1.53762,4.5812e-10,0
12705.1, 1355.73, 96.1124, 0, 0,  0, 0, 1.54228,4.5812e-10,0
12704.4, 1356.49, 96.1012, 0, 0,  0, 0, 1.54694,4.5812e-10,0
12703.7, 1357.25, 96.0901, 0, 0,  0, 0, 1.55161,4.5812e-10,0
12703.7, 1357.25, 96.0901, 0, 0,  0, 0, 1.55161,4.5812e-10,0
12703, 1358.01, 96.079, 0, 0,  0, 0, 1.55628,4.5812e-10,0
12702.3, 1358.76, 96.0679, 0, 0,  0, 0, 1.56096,4.5812e-10,0
12701.6, 1359.52, 96.0567, 0, 0,  0, 0, 1.56565,4.5812e-10,0
